nodes	percent_of_prediction	percent_of_DWPC	metapath
Conivaptan—Lomitapide—ABCB1—Parkinson's disease	0.0128	0.341	CrCbGaD
Conivaptan—Tolvaptan—ABCB1—Parkinson's disease	0.0114	0.304	CrCbGaD
Conivaptan—Atorvastatin—CYP2D6—Parkinson's disease	0.00778	0.208	CrCbGaD
Conivaptan—Atorvastatin—ABCB1—Parkinson's disease	0.00555	0.148	CrCbGaD
Conivaptan—AVPR1A—Peptide ligand-binding receptors—EDN1—Parkinson's disease	0.00445	0.00462	CbGpPWpGaD
Conivaptan—AVPR2—Peptide ligand-binding receptors—EDN1—Parkinson's disease	0.00442	0.00459	CbGpPWpGaD
Conivaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—HTR1A—Parkinson's disease	0.00441	0.00458	CbGpPWpGaD
Conivaptan—CYP3A4—Estrogen metabolism—NQO1—Parkinson's disease	0.00441	0.00458	CbGpPWpGaD
Conivaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—HTR1A—Parkinson's disease	0.00438	0.00455	CbGpPWpGaD
Conivaptan—AVPR1A—GPCRs, Class A Rhodopsin-like—DRD2—Parkinson's disease	0.00435	0.00452	CbGpPWpGaD
Conivaptan—AVPR1A—GPCRs, Class A Rhodopsin-like—HTR7—Parkinson's disease	0.00435	0.00452	CbGpPWpGaD
Conivaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—TAC1—Parkinson's disease	0.00434	0.00451	CbGpPWpGaD
Conivaptan—AVPR2—GPCRs, Class A Rhodopsin-like—DRD2—Parkinson's disease	0.00432	0.00449	CbGpPWpGaD
Conivaptan—AVPR2—GPCRs, Class A Rhodopsin-like—HTR7—Parkinson's disease	0.00432	0.00449	CbGpPWpGaD
Conivaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—TAC1—Parkinson's disease	0.00431	0.00448	CbGpPWpGaD
Conivaptan—CYP3A4—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.00431	0.00447	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—GPR37—Parkinson's disease	0.00426	0.00443	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—DGKQ—Parkinson's disease	0.00426	0.00443	CbGpPWpGaD
Conivaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—DRD1—Parkinson's disease	0.00426	0.00442	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—DGKQ—Parkinson's disease	0.00423	0.0044	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—GPR37—Parkinson's disease	0.00423	0.0044	CbGpPWpGaD
Conivaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—DRD1—Parkinson's disease	0.00423	0.00439	CbGpPWpGaD
Conivaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—DRD3—Parkinson's disease	0.00412	0.00428	CbGpPWpGaD
Conivaptan—CYP3A4—Xenobiotics—CYP2E1—Parkinson's disease	0.0041	0.00426	CbGpPWpGaD
Conivaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—DRD3—Parkinson's disease	0.00409	0.00425	CbGpPWpGaD
Conivaptan—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—Parkinson's disease	0.00403	0.00419	CbGpPWpGaD
Conivaptan—AVPR1A—G alpha (q) signalling events—HTR2A—Parkinson's disease	0.00394	0.0041	CbGpPWpGaD
Conivaptan—CYP3A4—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.00394	0.00409	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—PPP1R1B—Parkinson's disease	0.0039	0.00405	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—PPP1R1B—Parkinson's disease	0.00387	0.00402	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR ligand binding—ADORA2A—Parkinson's disease	0.00387	0.00402	CbGpPWpGaD
Conivaptan—AVPR2—GPCR ligand binding—ADORA2A—Parkinson's disease	0.00384	0.00399	CbGpPWpGaD
Conivaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—HTR7—Parkinson's disease	0.00373	0.00387	CbGpPWpGaD
Conivaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—DRD2—Parkinson's disease	0.00373	0.00387	CbGpPWpGaD
Conivaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—HTR7—Parkinson's disease	0.0037	0.00385	CbGpPWpGaD
Conivaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—DRD2—Parkinson's disease	0.0037	0.00385	CbGpPWpGaD
Conivaptan—CYP3A4—Estrogen metabolism—COMT—Parkinson's disease	0.00369	0.00384	CbGpPWpGaD
Conivaptan—CYP3A4—Tryptophan metabolism—DDC—Parkinson's disease	0.00368	0.00382	CbGpPWpGaD
Conivaptan—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—Parkinson's disease	0.00364	0.00378	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR downstream signaling—GRK5—Parkinson's disease	0.00356	0.00369	CbGpPWpGaD
Conivaptan—AVPR2—GPCR downstream signaling—GRK5—Parkinson's disease	0.00353	0.00367	CbGpPWpGaD
Conivaptan—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—Parkinson's disease	0.00353	0.00366	CbGpPWpGaD
Conivaptan—AVPR2—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	0.00339	0.00352	CbGpPWpGaD
Conivaptan—CYP3A4—Estrogen metabolism—GSTM1—Parkinson's disease	0.00338	0.00351	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR ligand binding—HTR1A—Parkinson's disease	0.00336	0.00349	CbGpPWpGaD
Conivaptan—AVPR2—GPCR ligand binding—HTR1A—Parkinson's disease	0.00333	0.00346	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR ligand binding—TAC1—Parkinson's disease	0.00331	0.00343	CbGpPWpGaD
Conivaptan—AVPR2—GPCR ligand binding—TAC1—Parkinson's disease	0.00328	0.00341	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR ligand binding—DRD1—Parkinson's disease	0.00324	0.00337	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—GRK5—Parkinson's disease	0.00323	0.00336	CbGpPWpGaD
Conivaptan—AVPR2—GPCR ligand binding—DRD1—Parkinson's disease	0.00322	0.00334	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—GRK5—Parkinson's disease	0.00321	0.00333	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR downstream signaling—GRM4—Parkinson's disease	0.00319	0.00331	CbGpPWpGaD
Conivaptan—AVPR2—GPCR downstream signaling—GRM4—Parkinson's disease	0.00317	0.00329	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR ligand binding—DRD3—Parkinson's disease	0.00314	0.00326	CbGpPWpGaD
Conivaptan—AVPR2—GPCR ligand binding—DRD3—Parkinson's disease	0.00312	0.00324	CbGpPWpGaD
Conivaptan—AVPR2—Transmembrane transport of small molecules—CP—Parkinson's disease	0.00312	0.00324	CbGpPWpGaD
Conivaptan—CYP3A4—Tryptophan metabolism—MAOB—Parkinson's disease	0.00309	0.00322	CbGpPWpGaD
Conivaptan—AVPR1A—GPCRs, Class A Rhodopsin-like—HTR2A—Parkinson's disease	0.00305	0.00317	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling Pathways—VPS35—Parkinson's disease	0.00304	0.00316	CbGpPWpGaD
Conivaptan—AVPR2—GPCRs, Class A Rhodopsin-like—HTR2A—Parkinson's disease	0.00303	0.00314	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR downstream signaling—PENK—Parkinson's disease	0.00302	0.00314	CbGpPWpGaD
Conivaptan—AVPR2—Signaling Pathways—VPS35—Parkinson's disease	0.00302	0.00313	CbGpPWpGaD
Conivaptan—AVPR2—GPCR downstream signaling—PENK—Parkinson's disease	0.003	0.00312	CbGpPWpGaD
Conivaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—EDN1—Parkinson's disease	0.00299	0.0031	CbGpPWpGaD
Conivaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—EDN1—Parkinson's disease	0.00296	0.00308	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—GRM4—Parkinson's disease	0.0029	0.00301	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—GRM4—Parkinson's disease	0.00288	0.00299	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR ligand binding—DRD2—Parkinson's disease	0.00284	0.00295	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR ligand binding—HTR7—Parkinson's disease	0.00284	0.00295	CbGpPWpGaD
Conivaptan—AVPR2—GPCR ligand binding—HTR7—Parkinson's disease	0.00282	0.00293	CbGpPWpGaD
Conivaptan—AVPR2—GPCR ligand binding—DRD2—Parkinson's disease	0.00282	0.00293	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR downstream signaling—PDYN—Parkinson's disease	0.00277	0.00287	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—PENK—Parkinson's disease	0.00275	0.00285	CbGpPWpGaD
Conivaptan—AVPR2—GPCR downstream signaling—PDYN—Parkinson's disease	0.00275	0.00285	CbGpPWpGaD
