nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimozide—CALM1—cranial nerve—salivary gland cancer	0.0152	0.131	CbGeAlD
Pimozide—CALM2—ear—salivary gland cancer	0.0125	0.107	CbGeAlD
Pimozide—CALM1—ear—salivary gland cancer	0.0124	0.107	CbGeAlD
Pimozide—HTR2A—cranial nerve—salivary gland cancer	0.00929	0.0801	CbGeAlD
Pimozide—CALM3—parotid gland—salivary gland cancer	0.00457	0.0394	CbGeAlD
Pimozide—CALM2—neck—salivary gland cancer	0.00441	0.038	CbGeAlD
Pimozide—CALM1—neck—salivary gland cancer	0.00439	0.0378	CbGeAlD
Pimozide—CALM3—saliva-secreting gland—salivary gland cancer	0.00438	0.0378	CbGeAlD
Pimozide—CALM2—parotid gland—salivary gland cancer	0.00359	0.031	CbGeAlD
Pimozide—CALM2—saliva-secreting gland—salivary gland cancer	0.00344	0.0296	CbGeAlD
Pimozide—CALM1—saliva-secreting gland—salivary gland cancer	0.00342	0.0295	CbGeAlD
Pimozide—CALM2—connective tissue—salivary gland cancer	0.00316	0.0272	CbGeAlD
Pimozide—CALM1—connective tissue—salivary gland cancer	0.00315	0.0271	CbGeAlD
Pimozide—CALM2—epithelium—salivary gland cancer	0.003	0.0259	CbGeAlD
Pimozide—CALM1—epithelium—salivary gland cancer	0.00299	0.0257	CbGeAlD
Pimozide—HTR2A—neck—salivary gland cancer	0.00267	0.023	CbGeAlD
Pimozide—CALM2—lymphoid tissue—salivary gland cancer	0.00231	0.0199	CbGeAlD
Pimozide—CALM1—lymphoid tissue—salivary gland cancer	0.0023	0.0198	CbGeAlD
Pimozide—HRH1—connective tissue—salivary gland cancer	0.0023	0.0198	CbGeAlD
Pimozide—HRH1—epithelium—salivary gland cancer	0.00218	0.0188	CbGeAlD
Pimozide—HTR2A—connective tissue—salivary gland cancer	0.00192	0.0165	CbGeAlD
Pimozide—HTR2A—epithelium—salivary gland cancer	0.00182	0.0157	CbGeAlD
Pimozide—CALM3—lymph node—salivary gland cancer	0.00166	0.0143	CbGeAlD
Pimozide—CYP2E1—lymphoid tissue—salivary gland cancer	0.00161	0.0139	CbGeAlD
Pimozide—CALM2—lymph node—salivary gland cancer	0.0013	0.0112	CbGeAlD
Pimozide—CALM1—lymph node—salivary gland cancer	0.0013	0.0112	CbGeAlD
Pimozide—ABCB1—epithelium—salivary gland cancer	0.00119	0.0103	CbGeAlD
Pimozide—KCNH2—lymph node—salivary gland cancer	0.00118	0.0102	CbGeAlD
Pimozide—HRH1—lymph node—salivary gland cancer	0.000947	0.00816	CbGeAlD
Pimozide—ABCB1—lymphoid tissue—salivary gland cancer	0.000918	0.00791	CbGeAlD
Pimozide—ABCB1—lymph node—salivary gland cancer	0.000518	0.00447	CbGeAlD
Pimozide—CALM3—Innate Immune System—EP300—salivary gland cancer	0.000111	0.000126	CbGpPWpGaD
Pimozide—OPRK1—GPCR downstream signaling—PIK3CA—salivary gland cancer	0.00011	0.000125	CbGpPWpGaD
Pimozide—OPRM1—Signaling Pathways—NOTCH1—salivary gland cancer	0.00011	0.000124	CbGpPWpGaD
Pimozide—HTR6—GPCR downstream signaling—PIK3CA—salivary gland cancer	0.000109	0.000123	CbGpPWpGaD
Pimozide—DRD3—Signaling Pathways—NOTCH1—salivary gland cancer	0.000108	0.000123	CbGpPWpGaD
Pimozide—CALM2—Adaptive Immune System—PTEN—salivary gland cancer	0.000108	0.000123	CbGpPWpGaD
Pimozide—CALM1—Adaptive Immune System—PTEN—salivary gland cancer	0.000108	0.000123	CbGpPWpGaD
Pimozide—CALM2—Innate Immune System—EP300—salivary gland cancer	0.000108	0.000122	CbGpPWpGaD
Pimozide—CALM1—Innate Immune System—EP300—salivary gland cancer	0.000108	0.000122	CbGpPWpGaD
Pimozide—CYP3A7—Metabolism—CREBBP—salivary gland cancer	0.000102	0.000116	CbGpPWpGaD
Pimozide—CALM3—Signaling Pathways—FOXO3—salivary gland cancer	0.000101	0.000115	CbGpPWpGaD
Pimozide—DRD2—Signaling Pathways—MAP2K2—salivary gland cancer	0.000101	0.000115	CbGpPWpGaD
Pimozide—OPRK1—Signaling by GPCR—PIK3CA—salivary gland cancer	0.0001	0.000113	CbGpPWpGaD
Pimozide—CYP1A2—Metabolism of lipids and lipoproteins—CREBBP—salivary gland cancer	9.99e-05	0.000113	CbGpPWpGaD
Pimozide—HTR2A—Signaling Pathways—MAP2K2—salivary gland cancer	9.97e-05	0.000113	CbGpPWpGaD
Pimozide—HRH1—Signaling Pathways—MAP2K2—salivary gland cancer	9.95e-05	0.000113	CbGpPWpGaD
