nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl alcohol—CYP1A1—Dexamethasone—ankylosing spondylitis	0.167	0.167	CbGbCtD
Benzyl alcohol—CYP2E1—Dexamethasone—ankylosing spondylitis	0.129	0.129	CbGbCtD
Benzyl alcohol—CYP2B6—Dexamethasone—ankylosing spondylitis	0.128	0.128	CbGbCtD
Benzyl alcohol—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.104	0.104	CbGbCtD
Benzyl alcohol—CYP2C8—Dexamethasone—ankylosing spondylitis	0.0966	0.0966	CbGbCtD
Benzyl alcohol—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0785	0.0785	CbGbCtD
Benzyl alcohol—CYP3A4—Betamethasone—ankylosing spondylitis	0.0673	0.0673	CbGbCtD
Benzyl alcohol—CYP3A4—Prednisolone—ankylosing spondylitis	0.0664	0.0664	CbGbCtD
Benzyl alcohol—CYP3A4—Prednisone—ankylosing spondylitis	0.0627	0.0627	CbGbCtD
Benzyl alcohol—CYP2D6—Dexamethasone—ankylosing spondylitis	0.0616	0.0616	CbGbCtD
Benzyl alcohol—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0392	0.0392	CbGbCtD
