nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimipramine—Amitriptyline—migraine	0.284	1	CrCtD
Trimipramine—HTR3A—migraine	0.0657	0.275	CbGaD
Trimipramine—HTR1D—migraine	0.065	0.272	CbGaD
Trimipramine—HTR2C—migraine	0.0314	0.132	CbGaD
Trimipramine—HTR1A—migraine	0.0305	0.128	CbGaD
Trimipramine—SLC6A4—migraine	0.026	0.109	CbGaD
Trimipramine—Epinastine—Amitriptyline—migraine	0.0216	0.112	CrCrCtD
Trimipramine—Aprindine—Amitriptyline—migraine	0.0201	0.105	CrCrCtD
Trimipramine—HTR2A—migraine	0.02	0.0839	CbGaD
Trimipramine—Mianserin—Amitriptyline—migraine	0.0145	0.0756	CrCrCtD
Trimipramine—HTR1D—Amitriptyline—migraine	0.0136	0.0791	CbGbCtD
Trimipramine—Nortriptyline—Amitriptyline—migraine	0.0124	0.0644	CrCrCtD
Trimipramine—Doxepin—Amitriptyline—migraine	0.0112	0.0581	CrCrCtD
Trimipramine—Cyclobenzaprine—Amitriptyline—migraine	0.0105	0.0547	CrCrCtD
Trimipramine—Oxcarbazepine—Amitriptyline—migraine	0.0105	0.0547	CrCrCtD
Trimipramine—SLC6A4—Amitriptyline—migraine	0.0103	0.0602	CbGbCtD
Trimipramine—Dimetindene—Amitriptyline—migraine	0.0102	0.0531	CrCrCtD
Trimipramine—Desipramine—Amitriptyline—migraine	0.00967	0.0503	CrCrCtD
Trimipramine—ADRA1B—Amitriptyline—migraine	0.00946	0.0552	CbGbCtD
Trimipramine—HTR1A—Propranolol—migraine	0.00941	0.0549	CbGbCtD
Trimipramine—SLC6A2—Amitriptyline—migraine	0.00864	0.0504	CbGbCtD
Trimipramine—HTR2C—Amitriptyline—migraine	0.00864	0.0504	CbGbCtD
Trimipramine—Clomipramine—Amitriptyline—migraine	0.00835	0.0434	CrCrCtD
Trimipramine—SLC6A4—Verapamil—migraine	0.00819	0.0478	CbGbCtD
Trimipramine—Dimetacrine—Amitriptyline—migraine	0.00817	0.0425	CrCrCtD
