nodes	percent_of_prediction	percent_of_DWPC	metapath
Decitabine—DNMT1—Cytosine methylation—MECP2—epilepsy syndrome	0.0241	0.125	CbGpPWpGaD
Decitabine—DCK—Purine salvage—ADK—epilepsy syndrome	0.0196	0.101	CbGpPWpGaD
Decitabine—DNMT3A—One Carbon Metabolism—ATIC—epilepsy syndrome	0.0132	0.0681	CbGpPWpGaD
Decitabine—DNMT1—Regulation of retinoblastoma protein—BRD2—epilepsy syndrome	0.0112	0.0582	CbGpPWpGaD
Decitabine—DNMT3A—forebrain—epilepsy syndrome	0.0105	0.102	CbGeAlD
Decitabine—DCK—Purine metabolism—ADK—epilepsy syndrome	0.00931	0.0482	CbGpPWpGaD
Decitabine—DNMT1—One Carbon Metabolism—ATIC—epilepsy syndrome	0.00889	0.046	CbGpPWpGaD
Decitabine—DCK—Pyrimidine metabolism—UPB1—epilepsy syndrome	0.00832	0.0431	CbGpPWpGaD
Decitabine—DCK—Pyrimidine metabolism—NT5E—epilepsy syndrome	0.0069	0.0357	CbGpPWpGaD
Decitabine—DCK—Purine metabolism—ATIC—epilepsy syndrome	0.00645	0.0334	CbGpPWpGaD
Decitabine—DNMT1—forebrain—epilepsy syndrome	0.00636	0.0617	CbGeAlD
Decitabine—DNMT3A—head—epilepsy syndrome	0.00603	0.0584	CbGeAlD
Decitabine—DNMT1—telencephalon—epilepsy syndrome	0.00585	0.0567	CbGeAlD
Decitabine—DNMT3A—nervous system—epilepsy syndrome	0.00571	0.0554	CbGeAlD
Decitabine—DNMT3A—central nervous system—epilepsy syndrome	0.0055	0.0533	CbGeAlD
Decitabine—DNMT3A—cerebellum—epilepsy syndrome	0.00538	0.0521	CbGeAlD
Decitabine—DCK—Purine metabolism—NT5E—epilepsy syndrome	0.00535	0.0277	CbGpPWpGaD
Decitabine—DCK—Purine metabolism—ADSL—epilepsy syndrome	0.00489	0.0253	CbGpPWpGaD
Decitabine—DNMT3A—Chromatin modifying enzymes—ELP4—epilepsy syndrome	0.00487	0.0252	CbGpPWpGaD
Decitabine—DCK—Nucleotide metabolism—ADK—epilepsy syndrome	0.00468	0.0242	CbGpPWpGaD
Decitabine—DNMT1—medulla oblongata—epilepsy syndrome	0.0046	0.0446	CbGeAlD
