nodes	percent_of_prediction	percent_of_DWPC	metapath
Carisoprodol—Epigastric discomfort—Hydroxyurea—brain cancer	0.0613	0.0613	CcSEcCtD
Carisoprodol—Ataxia—Lomustine—brain cancer	0.0448	0.0448	CcSEcCtD
Carisoprodol—Pancytopenia—Lomustine—brain cancer	0.0391	0.0391	CcSEcCtD
Carisoprodol—Ataxia—Procarbazine—brain cancer	0.0284	0.0284	CcSEcCtD
Carisoprodol—Viral infection—Temozolomide—brain cancer	0.0279	0.0279	CcSEcCtD
Carisoprodol—Leukopenia—Lomustine—brain cancer	0.0257	0.0257	CcSEcCtD
Carisoprodol—Pancytopenia—Procarbazine—brain cancer	0.0248	0.0248	CcSEcCtD
Carisoprodol—Drowsiness—Procarbazine—brain cancer	0.0233	0.0233	CcSEcCtD
Carisoprodol—Flushing—Procarbazine—brain cancer	0.0194	0.0194	CcSEcCtD
Carisoprodol—Pancytopenia—Hydroxyurea—brain cancer	0.0192	0.0192	CcSEcCtD
Carisoprodol—Drowsiness—Hydroxyurea—brain cancer	0.018	0.018	CcSEcCtD
Carisoprodol—Ataxia—Carmustine—brain cancer	0.0178	0.0178	CcSEcCtD
Carisoprodol—Ataxia—Temozolomide—brain cancer	0.0172	0.0172	CcSEcCtD
Carisoprodol—Tremor—Procarbazine—brain cancer	0.0171	0.0171	CcSEcCtD
Carisoprodol—Syncope—Procarbazine—brain cancer	0.0163	0.0163	CcSEcCtD
Carisoprodol—Leukopenia—Procarbazine—brain cancer	0.0163	0.0163	CcSEcCtD
Carisoprodol—Loss of consciousness—Procarbazine—brain cancer	0.016	0.016	CcSEcCtD
Carisoprodol—Convulsion—Procarbazine—brain cancer	0.0158	0.0158	CcSEcCtD
Carisoprodol—Pancytopenia—Carmustine—brain cancer	0.0155	0.0155	CcSEcCtD
Carisoprodol—Pancytopenia—Temozolomide—brain cancer	0.015	0.015	CcSEcCtD
Carisoprodol—Vomiting—Lomustine—brain cancer	0.0149	0.0149	CcSEcCtD
Carisoprodol—Shock—Procarbazine—brain cancer	0.0146	0.0146	CcSEcCtD
Carisoprodol—Tachycardia—Procarbazine—brain cancer	0.0145	0.0145	CcSEcCtD
Carisoprodol—Nausea—Lomustine—brain cancer	0.0139	0.0139	CcSEcCtD
Carisoprodol—Insomnia—Procarbazine—brain cancer	0.0134	0.0134	CcSEcCtD
Carisoprodol—Somnolence—Procarbazine—brain cancer	0.0132	0.0132	CcSEcCtD
Carisoprodol—Leukopenia—Hydroxyurea—brain cancer	0.0126	0.0126	CcSEcCtD
