nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylate-sodium—PTGS2—Risedronate—osteoporosis	0.562	1	CbGbCtD
Salicylate-sodium—Epistaxis—Estradiol—osteoporosis	0.000336	0.000772	CcSEcCtD
Salicylate-sodium—Anxiety—Pamidronate—osteoporosis	0.000336	0.000771	CcSEcCtD
Salicylate-sodium—Abdominal pain—Alendronate—osteoporosis	0.000335	0.000769	CcSEcCtD
Salicylate-sodium—Body temperature increased—Alendronate—osteoporosis	0.000335	0.000769	CcSEcCtD
Salicylate-sodium—Shock—Risedronate—osteoporosis	0.000334	0.000768	CcSEcCtD
Salicylate-sodium—Gastrointestinal pain—Calcitriol—osteoporosis	0.00033	0.000758	CcSEcCtD
Salicylate-sodium—Abdominal pain—Raloxifene—osteoporosis	0.000329	0.000756	CcSEcCtD
Salicylate-sodium—Body temperature increased—Raloxifene—osteoporosis	0.000329	0.000756	CcSEcCtD
Salicylate-sodium—Vision blurred—Conjugated Estrogens—osteoporosis	0.000328	0.000753	CcSEcCtD
Salicylate-sodium—Urticaria—Ibandronate—osteoporosis	0.000327	0.000752	CcSEcCtD
Salicylate-sodium—Abdominal pain—Ibandronate—osteoporosis	0.000326	0.000748	CcSEcCtD
Salicylate-sodium—Body temperature increased—Ibandronate—osteoporosis	0.000326	0.000748	CcSEcCtD
Salicylate-sodium—Confusional state—Pamidronate—osteoporosis	0.000325	0.000748	CcSEcCtD
Salicylate-sodium—Syncope—Zoledronate—osteoporosis	0.000324	0.000744	CcSEcCtD
Salicylate-sodium—Anaphylactic shock—Pamidronate—osteoporosis	0.000323	0.000742	CcSEcCtD
Salicylate-sodium—Oedema—Pamidronate—osteoporosis	0.000323	0.000742	CcSEcCtD
Salicylate-sodium—Infection—Pamidronate—osteoporosis	0.000321	0.000737	CcSEcCtD
Salicylate-sodium—Urticaria—Calcitriol—osteoporosis	0.00032	0.000736	CcSEcCtD
Salicylate-sodium—Hepatitis—Estradiol—osteoporosis	0.00032	0.000735	CcSEcCtD
Salicylate-sodium—Palpitations—Zoledronate—osteoporosis	0.000319	0.000734	CcSEcCtD
Salicylate-sodium—Body temperature increased—Calcitriol—osteoporosis	0.000319	0.000733	CcSEcCtD
Salicylate-sodium—Abdominal pain—Calcitriol—osteoporosis	0.000319	0.000733	CcSEcCtD
Salicylate-sodium—Hypoaesthesia—Estradiol—osteoporosis	0.000318	0.000731	CcSEcCtD
Salicylate-sodium—Shock—Pamidronate—osteoporosis	0.000318	0.00073	CcSEcCtD
Salicylate-sodium—Loss of consciousness—Zoledronate—osteoporosis	0.000318	0.00073	CcSEcCtD
Salicylate-sodium—Hypersensitivity—Estropipate—osteoporosis	0.000317	0.000727	CcSEcCtD
Salicylate-sodium—Vomiting—Etidronic acid—osteoporosis	0.000316	0.000726	CcSEcCtD
Salicylate-sodium—Tachycardia—Pamidronate—osteoporosis	0.000315	0.000724	CcSEcCtD
Salicylate-sodium—Rash—Etidronic acid—osteoporosis	0.000313	0.00072	CcSEcCtD
Salicylate-sodium—Convulsion—Zoledronate—osteoporosis	0.000313	0.000719	CcSEcCtD
Salicylate-sodium—Dermatitis—Etidronic acid—osteoporosis	0.000313	0.000719	CcSEcCtD
Salicylate-sodium—Hyperhidrosis—Pamidronate—osteoporosis	0.000312	0.000717	CcSEcCtD
Salicylate-sodium—Syncope—Conjugated Estrogens—osteoporosis	0.000312	0.000717	CcSEcCtD
Salicylate-sodium—Hypersensitivity—Alendronate—osteoporosis	0.000312	0.000716	CcSEcCtD
Salicylate-sodium—Headache—Etidronic acid—osteoporosis	0.000311	0.000715	CcSEcCtD
Salicylate-sodium—Asthenia—Estropipate—osteoporosis	0.000308	0.000708	CcSEcCtD
Salicylate-sodium—Anorexia—Pamidronate—osteoporosis	0.000308	0.000707	CcSEcCtD
Salicylate-sodium—Chest pain—Zoledronate—osteoporosis	0.000308	0.000707	CcSEcCtD
Salicylate-sodium—Palpitations—Conjugated Estrogens—osteoporosis	0.000307	0.000706	CcSEcCtD
Salicylate-sodium—Anxiety—Zoledronate—osteoporosis	0.000307	0.000704	CcSEcCtD
Salicylate-sodium—Loss of consciousness—Conjugated Estrogens—osteoporosis	0.000306	0.000703	CcSEcCtD
Salicylate-sodium—Paraesthesia—Risedronate—osteoporosis	0.000305	0.000701	CcSEcCtD
Salicylate-sodium—Pruritus—Estropipate—osteoporosis	0.000304	0.000699	CcSEcCtD
Salicylate-sodium—Asthenia—Alendronate—osteoporosis	0.000304	0.000698	CcSEcCtD
Salicylate-sodium—Hypersensitivity—Ibandronate—osteoporosis	0.000304	0.000698	CcSEcCtD
Salicylate-sodium—Dyspnoea—Risedronate—osteoporosis	0.000303	0.000696	CcSEcCtD
Salicylate-sodium—Erythema multiforme—Estradiol—osteoporosis	0.000302	0.000695	CcSEcCtD
Salicylate-sodium—Hypotension—Pamidronate—osteoporosis	0.000302	0.000693	CcSEcCtD
Salicylate-sodium—Convulsion—Conjugated Estrogens—osteoporosis	0.000301	0.000693	CcSEcCtD
Salicylate-sodium—Fatigue—Ethinyl Estradiol—osteoporosis	0.0003	0.00069	CcSEcCtD
Salicylate-sodium—Pruritus—Alendronate—osteoporosis	0.000299	0.000688	CcSEcCtD
Salicylate-sodium—Dyspepsia—Risedronate—osteoporosis	0.000299	0.000687	CcSEcCtD
Salicylate-sodium—Tinnitus—Estradiol—osteoporosis	0.000298	0.000685	CcSEcCtD
