nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprindine—CALM2—blood plasma—Creutzfeldt-Jakob disease	0.098	0.098	CbGeAlD
Aprindine—CALM1—blood plasma—Creutzfeldt-Jakob disease	0.0975	0.0975	CbGeAlD
Aprindine—CALM2—brainstem—Creutzfeldt-Jakob disease	0.0556	0.0556	CbGeAlD
Aprindine—CALM1—brainstem—Creutzfeldt-Jakob disease	0.0554	0.0554	CbGeAlD
Aprindine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0541	0.0541	CbGeAlD
Aprindine—ORM1—spinal cord—Creutzfeldt-Jakob disease	0.0465	0.0465	CbGeAlD
Aprindine—CALM3—spinal cord—Creutzfeldt-Jakob disease	0.044	0.044	CbGeAlD
Aprindine—SCN5A—central nervous system—Creutzfeldt-Jakob disease	0.0413	0.0413	CbGeAlD
Aprindine—CALM2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0381	0.0381	CbGeAlD
Aprindine—CALM1—lymphoid tissue—Creutzfeldt-Jakob disease	0.038	0.038	CbGeAlD
Aprindine—ORM1—central nervous system—Creutzfeldt-Jakob disease	0.0377	0.0377	CbGeAlD
Aprindine—CALM3—cerebellum—Creutzfeldt-Jakob disease	0.0349	0.0349	CbGeAlD
Aprindine—CALM2—spinal cord—Creutzfeldt-Jakob disease	0.0346	0.0346	CbGeAlD
Aprindine—CALM1—spinal cord—Creutzfeldt-Jakob disease	0.0344	0.0344	CbGeAlD
Aprindine—SCN5A—brain—Creutzfeldt-Jakob disease	0.0328	0.0328	CbGeAlD
Aprindine—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0307	0.0307	CbGeAlD
Aprindine—CALM3—brain—Creutzfeldt-Jakob disease	0.0284	0.0284	CbGeAlD
Aprindine—CALM2—central nervous system—Creutzfeldt-Jakob disease	0.028	0.028	CbGeAlD
Aprindine—CALM1—central nervous system—Creutzfeldt-Jakob disease	0.0279	0.0279	CbGeAlD
Aprindine—CALM2—cerebellum—Creutzfeldt-Jakob disease	0.0274	0.0274	CbGeAlD
Aprindine—CALM1—cerebellum—Creutzfeldt-Jakob disease	0.0273	0.0273	CbGeAlD
Aprindine—CALM2—brain—Creutzfeldt-Jakob disease	0.0223	0.0223	CbGeAlD
Aprindine—CALM1—brain—Creutzfeldt-Jakob disease	0.0222	0.0222	CbGeAlD
Aprindine—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0155	0.0155	CbGeAlD
Aprindine—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0151	0.0151	CbGeAlD
Aprindine—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0123	0.0123	CbGeAlD
