nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl alcohol—CYP1A1—Dacarbazine—melanoma	0.187	0.201	CbGbCtD
Benzyl alcohol—CYP2E1—Dacarbazine—melanoma	0.145	0.155	CbGbCtD
Benzyl alcohol—CYP1A2—Carmustine—melanoma	0.138	0.148	CbGbCtD
Benzyl alcohol—CYP1A2—Vemurafenib—melanoma	0.109	0.117	CbGbCtD
Benzyl alcohol—CYP3A4—Temozolomide—melanoma	0.104	0.112	CbGbCtD
Benzyl alcohol—CYP2D6—Vemurafenib—melanoma	0.0899	0.0963	CbGbCtD
Benzyl alcohol—CYP1A2—Dacarbazine—melanoma	0.0836	0.0896	CbGbCtD
Benzyl alcohol—CYP3A4—Vemurafenib—melanoma	0.0572	0.0612	CbGbCtD
Benzyl alcohol—CYP3A4—Docetaxel—melanoma	0.0196	0.021	CbGbCtD
Benzyl alcohol—Monobenzone—TYR—melanoma	0.00635	0.734	CrCbGaD
Benzyl alcohol—Pseudoephedrine—IL2—melanoma	0.00156	0.181	CrCbGaD
Benzyl alcohol—Pseudoephedrine—TNF—melanoma	0.000528	0.0611	CrCbGaD
Benzyl alcohol—Selegiline—ABCB1—melanoma	0.000208	0.0241	CrCbGaD
Benzyl alcohol—CYP2B6—Metabolism—CUBN—melanoma	2.84e-05	0.000491	CbGpPWpGaD
Benzyl alcohol—CYP2E1—Metabolism—HPSE—melanoma	2.84e-05	0.00049	CbGpPWpGaD
Benzyl alcohol—ALDH2—Metabolism—PIK3CD—melanoma	2.84e-05	0.00049	CbGpPWpGaD
Benzyl alcohol—CYP1A2—Metabolism—HS3ST5—melanoma	2.82e-05	0.000486	CbGpPWpGaD
Benzyl alcohol—CYP2C8—Metabolism—MTAP—melanoma	2.81e-05	0.000485	CbGpPWpGaD
Benzyl alcohol—ALDH2—Metabolism—ALB—melanoma	2.8e-05	0.000484	CbGpPWpGaD
Benzyl alcohol—CYP2E1—Metabolism—CUBN—melanoma	2.79e-05	0.000481	CbGpPWpGaD
Benzyl alcohol—CYP2B6—Metabolism—SDHD—melanoma	2.75e-05	0.000474	CbGpPWpGaD
Benzyl alcohol—CYP2B6—Metabolism—CSPG4—melanoma	2.75e-05	0.000474	CbGpPWpGaD
Benzyl alcohol—CYP2B6—Metabolism—BSG—melanoma	2.75e-05	0.000474	CbGpPWpGaD
