nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—BHMT2—Allograft Rejection—IL21—celiac disease	0.0788	0.206	CbGpPWpGaD
L-Methionine—BHMT2—Allograft Rejection—MICA—celiac disease	0.0788	0.206	CbGpPWpGaD
L-Methionine—BHMT2—connective tissue—celiac disease	0.0352	0.0584	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—IL12A—celiac disease	0.0314	0.0821	CbGpPWpGaD
L-Methionine—BHMT2—Allograft Rejection—IL17A—celiac disease	0.0212	0.0554	CbGpPWpGaD
L-Methionine—BHMT2—Allograft Rejection—HLA-DPB1—celiac disease	0.0195	0.0511	CbGpPWpGaD
L-Methionine—MAT2A—gall bladder—celiac disease	0.019	0.0315	CbGeAlD
L-Methionine—BHMT2—liver—celiac disease	0.0189	0.0314	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—CTLA4—celiac disease	0.0185	0.0485	CbGpPWpGaD
L-Methionine—MAT1A—liver—celiac disease	0.0169	0.028	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—HLA-DQA1—celiac disease	0.0163	0.0427	CbGpPWpGaD
L-Methionine—MARS2—digestive system—celiac disease	0.0157	0.0261	CbGeAlD
L-Methionine—L-Glutamine—TGM2—celiac disease	0.0154	1	CrCbGaD
L-Methionine—BHMT2—Allograft Rejection—HLA-DQB1—celiac disease	0.0153	0.0399	CbGpPWpGaD
L-Methionine—MARS2—blood—celiac disease	0.0149	0.0248	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—IL10—celiac disease	0.0144	0.0377	CbGpPWpGaD
L-Methionine—MAT2B—smooth muscle tissue—celiac disease	0.0141	0.0234	CbGeAlD
L-Methionine—BHMT—liver—celiac disease	0.0139	0.0231	CbGeAlD
L-Methionine—MSRB2—smooth muscle tissue—celiac disease	0.0139	0.0231	CbGeAlD
L-Methionine—GLUL—gall bladder—celiac disease	0.0136	0.0227	CbGeAlD
L-Methionine—MARS—smooth muscle tissue—celiac disease	0.0133	0.022	CbGeAlD
L-Methionine—MAT2B—pancreas—celiac disease	0.0131	0.0217	CbGeAlD
L-Methionine—MSRB1—pancreas—celiac disease	0.0126	0.021	CbGeAlD
L-Methionine—MARS—pancreas—celiac disease	0.0123	0.0204	CbGeAlD
L-Methionine—MARS2—liver—celiac disease	0.0117	0.0194	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—HLA-DRB1—celiac disease	0.0116	0.0303	CbGpPWpGaD
L-Methionine—MSRA—blood—celiac disease	0.0112	0.0186	CbGeAlD
L-Methionine—METAP2—connective tissue—celiac disease	0.0108	0.018	CbGeAlD
L-Methionine—MSRB1—digestive system—celiac disease	0.0108	0.0179	CbGeAlD
L-Methionine—BHMT2—Allograft Rejection—CD80—celiac disease	0.0107	0.028	CbGpPWpGaD
L-Methionine—MAT2B—blood—celiac disease	0.0106	0.0176	CbGeAlD
L-Methionine—MARS—lymphoid tissue—celiac disease	0.0106	0.0176	CbGeAlD
L-Methionine—MARS—digestive system—celiac disease	0.0105	0.0174	CbGeAlD
L-Methionine—MSRB2—blood—celiac disease	0.0104	0.0173	CbGeAlD
L-Methionine—MSRB1—blood—celiac disease	0.0103	0.0171	CbGeAlD
L-Methionine—MARS—blood—celiac disease	0.00997	0.0166	CbGeAlD
L-Methionine—METAP2—smooth muscle tissue—celiac disease	0.00991	0.0164	CbGeAlD
L-Methionine—MAT2A—smooth muscle tissue—celiac disease	0.00946	0.0157	CbGeAlD
L-Methionine—MTRR—connective tissue—celiac disease	0.00941	0.0156	CbGeAlD
L-Methionine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A4—celiac disease	0.00879	0.023	CbGpPWpGaD
L-Methionine—MSRA—liver—celiac disease	0.00877	0.0146	CbGeAlD
L-Methionine—MAT2A—pancreas—celiac disease	0.00874	0.0145	CbGeAlD
L-Methionine—MAT2B—liver—celiac disease	0.00831	0.0138	CbGeAlD
L-Methionine—MTR—connective tissue—celiac disease	0.00821	0.0136	CbGeAlD
L-Methionine—MSRB2—liver—celiac disease	0.00817	0.0136	CbGeAlD
L-Methionine—MSRB1—liver—celiac disease	0.00804	0.0133	CbGeAlD
L-Methionine—METAP2—lymphoid tissue—celiac disease	0.00792	0.0131	CbGeAlD
L-Methionine—METAP2—digestive system—celiac disease	0.00782	0.013	CbGeAlD
L-Methionine—MARS—liver—celiac disease	0.0078	0.013	CbGeAlD
L-Methionine—MAT2A—C-MYB transcription factor network—ETS1—celiac disease	0.00768	0.0201	CbGpPWpGaD
L-Methionine—MAT2A—lymphoid tissue—celiac disease	0.00756	0.0126	CbGeAlD
L-Methionine—MAT2A—digestive system—celiac disease	0.00747	0.0124	CbGeAlD
L-Methionine—METAP2—blood—celiac disease	0.00745	0.0124	CbGeAlD
L-Methionine—GLUL—connective tissue—celiac disease	0.00743	0.0123	CbGeAlD
L-Methionine—MAT2A—blood—celiac disease	0.00711	0.0118	CbGeAlD
L-Methionine—GLUL—epithelium—celiac disease	0.00706	0.0117	CbGeAlD
L-Methionine—MTR—pancreas—celiac disease	0.00694	0.0115	CbGeAlD
L-Methionine—GLUL—smooth muscle tissue—celiac disease	0.0068	0.0113	CbGeAlD
L-Methionine—MTRR—digestive system—celiac disease	0.0068	0.0113	CbGeAlD
L-Methionine—MTRR—blood—celiac disease	0.00647	0.0108	CbGeAlD
L-Methionine—GLUL—pancreas—celiac disease	0.00629	0.0104	CbGeAlD
L-Methionine—MTR—digestive system—celiac disease	0.00593	0.00984	CbGeAlD
L-Methionine—METAP2—liver—celiac disease	0.00583	0.00968	CbGeAlD
L-Methionine—MTR—blood—celiac disease	0.00565	0.00938	CbGeAlD
L-Methionine—MAT2A—liver—celiac disease	0.00556	0.00924	CbGeAlD
L-Methionine—GLUL—lymphoid tissue—celiac disease	0.00544	0.00903	CbGeAlD
L-Methionine—SLC16A10—epithelium—celiac disease	0.00538	0.00894	CbGeAlD
L-Methionine—GLUL—digestive system—celiac disease	0.00537	0.00892	CbGeAlD
L-Methionine—GLUL—TNF alpha Signaling Pathway—TNFAIP3—celiac disease	0.00535	0.014	CbGpPWpGaD
L-Methionine—MTHFR—lymphoid tissue—celiac disease	0.00527	0.00876	CbGeAlD
L-Methionine—MTHFR—digestive system—celiac disease	0.00521	0.00865	CbGeAlD
L-Methionine—GLUL—blood—celiac disease	0.00511	0.00849	CbGeAlD
L-Methionine—MTRR—liver—celiac disease	0.00506	0.00841	CbGeAlD
L-Methionine—MTHFR—blood—celiac disease	0.00496	0.00824	CbGeAlD
L-Methionine—MTR—liver—celiac disease	0.00442	0.00733	CbGeAlD
L-Methionine—SLC16A10—lymphoid tissue—celiac disease	0.00414	0.00688	CbGeAlD
L-Methionine—GLUL—liver—celiac disease	0.004	0.00664	CbGeAlD
L-Methionine—SLC16A10—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00393	0.0103	CbGpPWpGaD
L-Methionine—SLC16A10—blood—celiac disease	0.0039	0.00648	CbGeAlD
L-Methionine—MTHFR—liver—celiac disease	0.00388	0.00644	CbGeAlD
L-Methionine—BHMT—Metabolism—LCT—celiac disease	0.00339	0.00886	CbGpPWpGaD
L-Methionine—METAP2—Disease—LCT—celiac disease	0.00307	0.00802	CbGpPWpGaD
L-Methionine—SLC16A10—liver—celiac disease	0.00305	0.00506	CbGeAlD
L-Methionine—METAP2—Signaling Pathways—ARHGAP31—celiac disease	0.00283	0.00741	CbGpPWpGaD
L-Methionine—MAT2B—Metabolism—LCT—celiac disease	0.00281	0.00734	CbGpPWpGaD
L-Methionine—MAT2A—C-MYB transcription factor network—CD4—celiac disease	0.00271	0.00709	CbGpPWpGaD
L-Methionine—MAT2A—Metabolism—LCT—celiac disease	0.00224	0.00587	CbGpPWpGaD
L-Methionine—SLC16A10—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.002	0.00522	CbGpPWpGaD
L-Methionine—MAT1A—Metabolism—LCT—celiac disease	0.00187	0.0049	CbGpPWpGaD
