nodes	percent_of_prediction	percent_of_DWPC	metapath
Prasugrel—CYP2C19—prostate cancer	0.172	0.611	CbGaD
Prasugrel—CYP3A4—prostate cancer	0.109	0.389	CbGaD
Prasugrel—ALB—Abiraterone—prostate cancer	0.0372	0.0801	CbGbCtD
Prasugrel—CYP2C19—Nilutamide—prostate cancer	0.0291	0.0627	CbGbCtD
Prasugrel—CYP2C19—Bicalutamide—prostate cancer	0.0291	0.0627	CbGbCtD
Prasugrel—CYP2B6—Estrone—prostate cancer	0.0274	0.0591	CbGbCtD
Prasugrel—ALB—Estrone—prostate cancer	0.0269	0.0579	CbGbCtD
Prasugrel—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0268	0.0577	CbGbCtD
Prasugrel—CYP2B6—Ethinyl Estradiol—prostate cancer	0.0244	0.0527	CbGbCtD
Prasugrel—CYP2C9—Bicalutamide—prostate cancer	0.0242	0.0521	CbGbCtD
Prasugrel—CYP2C9—Nilutamide—prostate cancer	0.0242	0.0521	CbGbCtD
Prasugrel—CYP2C19—Flutamide—prostate cancer	0.0241	0.0519	CbGbCtD
Prasugrel—ALB—Estradiol—prostate cancer	0.0154	0.0333	CbGbCtD
Prasugrel—CYP2C9—Estrone—prostate cancer	0.0145	0.0312	CbGbCtD
Prasugrel—CYP3A4—Bicalutamide—prostate cancer	0.0141	0.0303	CbGbCtD
Prasugrel—ALB—Prednisone—prostate cancer	0.0133	0.0286	CbGbCtD
Prasugrel—CYP3A4—Estramustine—prostate cancer	0.0131	0.0282	CbGbCtD
Prasugrel—CYP3A4—Abiraterone—prostate cancer	0.0116	0.0251	CbGbCtD
Prasugrel—CYP3A4—Flutamide—prostate cancer	0.0116	0.0251	CbGbCtD
Prasugrel—CYP2C9—Capecitabine—prostate cancer	0.011	0.0237	CbGbCtD
Prasugrel—CYP2C19—Estradiol—prostate cancer	0.01	0.0216	CbGbCtD
Prasugrel—CYP3A4—Cabazitaxel—prostate cancer	0.00862	0.0186	CbGbCtD
Prasugrel—CYP2C19—Prednisone—prostate cancer	0.0086	0.0185	CbGbCtD
Prasugrel—CYP3A4—Estrone—prostate cancer	0.00842	0.0182	CbGbCtD
Prasugrel—CYP2C9—Estradiol—prostate cancer	0.00832	0.0179	CbGbCtD
Prasugrel—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00751	0.0162	CbGbCtD
Prasugrel—CYP2B6—Doxorubicin—prostate cancer	0.00701	0.0151	CbGbCtD
Prasugrel—CYP3A4—Conjugated Estrogens—prostate cancer	0.00551	0.0119	CbGbCtD
Prasugrel—CYP3A4—Mitoxantrone—prostate cancer	0.00501	0.0108	CbGbCtD
Prasugrel—CYP3A4—Estradiol—prostate cancer	0.00484	0.0104	CbGbCtD
Prasugrel—CYP3A4—Prednisone—prostate cancer	0.00416	0.00896	CbGbCtD
Prasugrel—P2RY12—prostate gland—prostate cancer	0.00346	0.139	CbGeAlD
Prasugrel—CYP3A4—Etoposide—prostate cancer	0.00316	0.00681	CbGbCtD
Prasugrel—CYP3A4—Docetaxel—prostate cancer	0.00289	0.00623	CbGbCtD
Prasugrel—CYP2C19—urine—prostate cancer	0.00284	0.114	CbGeAlD
Prasugrel—P2RY12—epithelium—prostate cancer	0.00254	0.102	CbGeAlD
Prasugrel—CES2—prostate gland—prostate cancer	0.00221	0.0888	CbGeAlD
Prasugrel—CYP2C9—urine—prostate cancer	0.0022	0.0884	CbGeAlD
Prasugrel—CYP3A4—Doxorubicin—prostate cancer	0.00215	0.00464	CbGbCtD
Prasugrel—CES2—seminal vesicle—prostate cancer	0.00187	0.0751	CbGeAlD
Prasugrel—CYP3A4—urine—prostate cancer	0.00168	0.0674	CbGeAlD
Prasugrel—CES2—renal system—prostate cancer	0.00151	0.0606	CbGeAlD
Prasugrel—CES2—urethra—prostate cancer	0.00148	0.0595	CbGeAlD
Prasugrel—Clopidogrel—CYP3A5—prostate cancer	0.00129	0.473	CrCbGaD
Prasugrel—CES2—bone marrow—prostate cancer	0.00114	0.0458	CbGeAlD
Prasugrel—CES2—testis—prostate cancer	0.000973	0.0391	CbGeAlD
Prasugrel—Clopidogrel—CYP2C19—prostate cancer	0.000878	0.322	CrCbGaD
Prasugrel—CES2—lymph node—prostate cancer	0.000705	0.0284	CbGeAlD
Prasugrel—Clopidogrel—CYP3A4—prostate cancer	0.000558	0.205	CrCbGaD
Prasugrel—ALB—testis—prostate cancer	0.000557	0.0224	CbGeAlD
Prasugrel—CYP2B6—renal system—prostate cancer	0.000543	0.0219	CbGeAlD
Prasugrel—CYP3A4—renal system—prostate cancer	0.00041	0.0165	CbGeAlD
Prasugrel—ALB—lymph node—prostate cancer	0.000404	0.0162	CbGeAlD
Prasugrel—CYP2B6—testis—prostate cancer	0.000351	0.0141	CbGeAlD
Prasugrel—Nausea—Bicalutamide—prostate cancer	0.000146	0.00117	CcSEcCtD
Prasugrel—Urethral disorder—Etoposide—prostate cancer	0.000145	0.00116	CcSEcCtD
Prasugrel—Cough—Estradiol—prostate cancer	0.000145	0.00116	CcSEcCtD
Prasugrel—Hypertension—Estradiol—prostate cancer	0.000143	0.00114	CcSEcCtD
Prasugrel—Anaemia—Mitoxantrone—prostate cancer	0.000143	0.00114	CcSEcCtD
Prasugrel—Diarrhoea—Ethinyl Estradiol—prostate cancer	0.000142	0.00113	CcSEcCtD
Prasugrel—Unspecified disorder of skin and subcutaneous tissue—Estradiol—prostate cancer	0.00014	0.00112	CcSEcCtD
Prasugrel—Leukopenia—Mitoxantrone—prostate cancer	0.000139	0.00111	CcSEcCtD
Prasugrel—Eye disorder—Etoposide—prostate cancer	0.000138	0.0011	CcSEcCtD
Prasugrel—Ecchymosis—Doxorubicin—prostate cancer	0.000138	0.0011	CcSEcCtD
Prasugrel—Neoplasm—Doxorubicin—prostate cancer	0.000138	0.0011	CcSEcCtD
Prasugrel—Dizziness—Ethinyl Estradiol—prostate cancer	0.000137	0.0011	CcSEcCtD
Prasugrel—Anaphylactic shock—Estradiol—prostate cancer	0.000136	0.00108	CcSEcCtD
Prasugrel—Body temperature increased—Goserelin—prostate cancer	0.000135	0.00108	CcSEcCtD
Prasugrel—Cough—Mitoxantrone—prostate cancer	0.000135	0.00108	CcSEcCtD
Prasugrel—Angiopathy—Etoposide—prostate cancer	0.000134	0.00107	CcSEcCtD
Prasugrel—Body temperature increased—Conjugated Estrogens—prostate cancer	0.000134	0.00107	CcSEcCtD
Prasugrel—Hypertension—Mitoxantrone—prostate cancer	0.000134	0.00107	CcSEcCtD
Prasugrel—Immune system disorder—Etoposide—prostate cancer	0.000134	0.00107	CcSEcCtD
Prasugrel—Mediastinal disorder—Etoposide—prostate cancer	0.000133	0.00106	CcSEcCtD
Prasugrel—Skin disorder—Estradiol—prostate cancer	0.000132	0.00105	CcSEcCtD
Prasugrel—Rash—Ethinyl Estradiol—prostate cancer	0.000131	0.00105	CcSEcCtD
Prasugrel—Dermatitis—Ethinyl Estradiol—prostate cancer	0.000131	0.00104	CcSEcCtD
Prasugrel—Headache—Ethinyl Estradiol—prostate cancer	0.00013	0.00104	CcSEcCtD
Prasugrel—Epistaxis—Docetaxel—prostate cancer	0.000129	0.00103	CcSEcCtD
Prasugrel—Haematuria—Capecitabine—prostate cancer	0.000126	0.00101	CcSEcCtD
Prasugrel—Anaphylactic shock—Mitoxantrone—prostate cancer	0.000126	0.00101	CcSEcCtD
Prasugrel—Hypersensitivity—Goserelin—prostate cancer	0.000126	0.00101	CcSEcCtD
Prasugrel—Epistaxis—Capecitabine—prostate cancer	0.000125	0.000998	CcSEcCtD
Prasugrel—Hypersensitivity—Conjugated Estrogens—prostate cancer	0.000125	0.000996	CcSEcCtD
Prasugrel—Back pain—Etoposide—prostate cancer	0.000125	0.000994	CcSEcCtD
Prasugrel—Thrombocytopenia—Mitoxantrone—prostate cancer	0.000124	0.000987	CcSEcCtD
Prasugrel—Haemoglobin—Docetaxel—prostate cancer	0.000124	0.000986	CcSEcCtD
Prasugrel—Nausea—Ethinyl Estradiol—prostate cancer	0.000123	0.000985	CcSEcCtD
Prasugrel—Haemorrhage—Docetaxel—prostate cancer	0.000123	0.000981	CcSEcCtD
Prasugrel—Asthenia—Goserelin—prostate cancer	0.000123	0.000979	CcSEcCtD
Prasugrel—Skin disorder—Mitoxantrone—prostate cancer	0.000123	0.000979	CcSEcCtD
Prasugrel—Cerebrovascular accident—Epirubicin—prostate cancer	0.000122	0.000976	CcSEcCtD
Prasugrel—Asthenia—Conjugated Estrogens—prostate cancer	0.000122	0.00097	CcSEcCtD
Prasugrel—Urinary tract disorder—Docetaxel—prostate cancer	0.000121	0.000969	CcSEcCtD
Prasugrel—Bradycardia—Capecitabine—prostate cancer	0.000121	0.000967	CcSEcCtD
Prasugrel—Oedema peripheral—Docetaxel—prostate cancer	0.000121	0.000966	CcSEcCtD
Prasugrel—Dyspnoea—Estradiol—prostate cancer	0.000121	0.000964	CcSEcCtD
Prasugrel—Urethral disorder—Docetaxel—prostate cancer	0.00012	0.000961	CcSEcCtD
Prasugrel—Gastrointestinal haemorrhage—Epirubicin—prostate cancer	0.00012	0.000956	CcSEcCtD
Prasugrel—Pain in extremity—Epirubicin—prostate cancer	0.00012	0.000956	CcSEcCtD
Prasugrel—Haemoglobin—Capecitabine—prostate cancer	0.00012	0.000954	CcSEcCtD
Prasugrel—Haemorrhage—Capecitabine—prostate cancer	0.000119	0.00095	CcSEcCtD
Prasugrel—Anaemia—Etoposide—prostate cancer	0.000119	0.00095	CcSEcCtD
Prasugrel—Hypotension—Mitoxantrone—prostate cancer	0.000118	0.000942	CcSEcCtD
Prasugrel—Urinary tract disorder—Capecitabine—prostate cancer	0.000118	0.000938	CcSEcCtD
Prasugrel—Oedema peripheral—Capecitabine—prostate cancer	0.000117	0.000935	CcSEcCtD
Prasugrel—Gastrointestinal disorder—Estradiol—prostate cancer	0.000117	0.000934	CcSEcCtD
Prasugrel—Diarrhoea—Goserelin—prostate cancer	0.000117	0.000934	CcSEcCtD
Prasugrel—Fatigue—Estradiol—prostate cancer	0.000117	0.000933	CcSEcCtD
Prasugrel—Urethral disorder—Capecitabine—prostate cancer	0.000117	0.000931	CcSEcCtD
Prasugrel—Diarrhoea—Conjugated Estrogens—prostate cancer	0.000116	0.000925	CcSEcCtD
Prasugrel—Leukopenia—Etoposide—prostate cancer	0.000115	0.00092	CcSEcCtD
Prasugrel—Eye disorder—Docetaxel—prostate cancer	0.000115	0.000917	CcSEcCtD
Prasugrel—Cerebrovascular accident—Doxorubicin—prostate cancer	0.000113	0.000903	CcSEcCtD
Prasugrel—Dizziness—Goserelin—prostate cancer	0.000113	0.000902	CcSEcCtD
Prasugrel—Dyspnoea—Mitoxantrone—prostate cancer	0.000113	0.000899	CcSEcCtD
Prasugrel—Cough—Etoposide—prostate cancer	0.000112	0.000896	CcSEcCtD
Prasugrel—Dizziness—Conjugated Estrogens—prostate cancer	0.000112	0.000894	CcSEcCtD
Prasugrel—Angiopathy—Docetaxel—prostate cancer	0.000112	0.00089	CcSEcCtD
Prasugrel—Eye disorder—Capecitabine—prostate cancer	0.000111	0.000887	CcSEcCtD
Prasugrel—Hypertension—Etoposide—prostate cancer	0.000111	0.000887	CcSEcCtD
Prasugrel—Immune system disorder—Docetaxel—prostate cancer	0.000111	0.000886	CcSEcCtD
Prasugrel—Gastrointestinal haemorrhage—Doxorubicin—prostate cancer	0.000111	0.000885	CcSEcCtD
Prasugrel—Pain in extremity—Doxorubicin—prostate cancer	0.000111	0.000885	CcSEcCtD
Prasugrel—Mediastinal disorder—Docetaxel—prostate cancer	0.000111	0.000884	CcSEcCtD
Prasugrel—Fatigue—Mitoxantrone—prostate cancer	0.000109	0.000869	CcSEcCtD
Prasugrel—Unspecified disorder of skin and subcutaneous tissue—Etoposide—prostate cancer	0.000109	0.000869	CcSEcCtD
Prasugrel—Angiopathy—Capecitabine—prostate cancer	0.000108	0.000862	CcSEcCtD
Prasugrel—Bradycardia—Prednisone—prostate cancer	0.000108	0.000861	CcSEcCtD
Prasugrel—Rash—Goserelin—prostate cancer	0.000108	0.00086	CcSEcCtD
Prasugrel—Dermatitis—Goserelin—prostate cancer	0.000108	0.00086	CcSEcCtD
Prasugrel—Immune system disorder—Capecitabine—prostate cancer	0.000107	0.000858	CcSEcCtD
Prasugrel—Mediastinal disorder—Capecitabine—prostate cancer	0.000107	0.000856	CcSEcCtD
Prasugrel—Body temperature increased—Estradiol—prostate cancer	0.000107	0.000855	CcSEcCtD
Prasugrel—Headache—Goserelin—prostate cancer	0.000107	0.000855	CcSEcCtD
Prasugrel—Rash—Conjugated Estrogens—prostate cancer	0.000107	0.000852	CcSEcCtD
Prasugrel—Dermatitis—Conjugated Estrogens—prostate cancer	0.000107	0.000851	CcSEcCtD
Prasugrel—Haemoglobin—Prednisone—prostate cancer	0.000107	0.00085	CcSEcCtD
Prasugrel—Headache—Conjugated Estrogens—prostate cancer	0.000106	0.000847	CcSEcCtD
Prasugrel—Haemorrhage—Prednisone—prostate cancer	0.000106	0.000846	CcSEcCtD
Prasugrel—Anaphylactic shock—Etoposide—prostate cancer	0.000105	0.000838	CcSEcCtD
Prasugrel—Back pain—Docetaxel—prostate cancer	0.000104	0.000826	CcSEcCtD
Prasugrel—Thrombocytopenia—Etoposide—prostate cancer	0.000103	0.000821	CcSEcCtD
Prasugrel—Skin disorder—Etoposide—prostate cancer	0.000102	0.000814	CcSEcCtD
Prasugrel—Nausea—Goserelin—prostate cancer	0.000102	0.000811	CcSEcCtD
Prasugrel—Nausea—Conjugated Estrogens—prostate cancer	0.000101	0.000803	CcSEcCtD
