nodes	percent_of_prediction	percent_of_DWPC	metapath
Furazolidone—MAOA—neck—mediastinal cancer	0.117	0.117	CbGeAlD
Furazolidone—MAOB—hematopoietic system—mediastinal cancer	0.102	0.102	CbGeAlD
Furazolidone—MAOB—bronchus—mediastinal cancer	0.0922	0.0922	CbGeAlD
Furazolidone—MAOA—hematopoietic system—mediastinal cancer	0.0874	0.0874	CbGeAlD
Furazolidone—MAOA—bronchus—mediastinal cancer	0.0787	0.0787	CbGeAlD
Furazolidone—MAOB—cardiac atrium—mediastinal cancer	0.0778	0.0778	CbGeAlD
Furazolidone—MAOA—trachea—mediastinal cancer	0.0706	0.0706	CbGeAlD
Furazolidone—MAOA—cardiac atrium—mediastinal cancer	0.0663	0.0663	CbGeAlD
Furazolidone—MAOB—thyroid gland—mediastinal cancer	0.0655	0.0655	CbGeAlD
Furazolidone—MAOB—lung—mediastinal cancer	0.0595	0.0595	CbGeAlD
Furazolidone—MAOA—thyroid gland—mediastinal cancer	0.0559	0.0559	CbGeAlD
Furazolidone—MAOA—lung—mediastinal cancer	0.0507	0.0507	CbGeAlD
Furazolidone—MAOB—lymph node—mediastinal cancer	0.0407	0.0407	CbGeAlD
Furazolidone—MAOA—lymph node—mediastinal cancer	0.0347	0.0347	CbGeAlD
