nodes	percent_of_prediction	percent_of_DWPC	metapath
Mifepristone—CYP2D6—Methimazole—Graves' disease	0.452	0.611	CbGbCtD
Mifepristone—CYP3A4—Methimazole—Graves' disease	0.287	0.389	CbGbCtD
Mifepristone—Erythema nodosum—Propylthiouracil—Graves' disease	0.0499	0.191	CcSEcCtD
Mifepristone—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.0166	0.0637	CcSEcCtD
Mifepristone—Haemoglobin—Propylthiouracil—Graves' disease	0.0109	0.0418	CcSEcCtD
Mifepristone—Haemorrhage—Propylthiouracil—Graves' disease	0.0108	0.0416	CcSEcCtD
Mifepristone—Arthralgia—Methimazole—Graves' disease	0.00945	0.0362	CcSEcCtD
Mifepristone—Myalgia—Methimazole—Graves' disease	0.00945	0.0362	CcSEcCtD
Mifepristone—Oedema—Methimazole—Graves' disease	0.00906	0.0347	CcSEcCtD
Mifepristone—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00825	0.0316	CcSEcCtD
Mifepristone—Somnolence—Methimazole—Graves' disease	0.00805	0.0309	CcSEcCtD
Mifepristone—Myalgia—Propylthiouracil—Graves' disease	0.00803	0.0308	CcSEcCtD
Mifepristone—Arthralgia—Propylthiouracil—Graves' disease	0.00803	0.0308	CcSEcCtD
Mifepristone—Oedema—Propylthiouracil—Graves' disease	0.0077	0.0295	CcSEcCtD
Mifepristone—Urticaria—Methimazole—Graves' disease	0.0072	0.0276	CcSEcCtD
Mifepristone—Body temperature increased—Methimazole—Graves' disease	0.00716	0.0275	CcSEcCtD
Mifepristone—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00702	0.0269	CcSEcCtD
Mifepristone—Somnolence—Propylthiouracil—Graves' disease	0.00685	0.0263	CcSEcCtD
Mifepristone—Pruritus—Methimazole—Graves' disease	0.00641	0.0246	CcSEcCtD
Mifepristone—Urticaria—Propylthiouracil—Graves' disease	0.00612	0.0235	CcSEcCtD
Mifepristone—Body temperature increased—Propylthiouracil—Graves' disease	0.00609	0.0233	CcSEcCtD
Mifepristone—Vomiting—Methimazole—Graves' disease	0.00576	0.0221	CcSEcCtD
Mifepristone—Rash—Methimazole—Graves' disease	0.00571	0.0219	CcSEcCtD
Mifepristone—Dermatitis—Methimazole—Graves' disease	0.00571	0.0219	CcSEcCtD
Mifepristone—Headache—Methimazole—Graves' disease	0.00567	0.0218	CcSEcCtD
Mifepristone—Pruritus—Propylthiouracil—Graves' disease	0.00545	0.0209	CcSEcCtD
Mifepristone—Nausea—Methimazole—Graves' disease	0.00538	0.0206	CcSEcCtD
Mifepristone—Vomiting—Propylthiouracil—Graves' disease	0.0049	0.0188	CcSEcCtD
Mifepristone—Rash—Propylthiouracil—Graves' disease	0.00486	0.0186	CcSEcCtD
Mifepristone—Dermatitis—Propylthiouracil—Graves' disease	0.00485	0.0186	CcSEcCtD
Mifepristone—Headache—Propylthiouracil—Graves' disease	0.00482	0.0185	CcSEcCtD
Mifepristone—Nausea—Propylthiouracil—Graves' disease	0.00457	0.0175	CcSEcCtD
