nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—CPT1A—pancreas—duodenum cancer	0.194	0.194	CbGeAlD
Perhexiline—CPT1A—digestive system—duodenum cancer	0.166	0.166	CbGeAlD
Perhexiline—CPT1A—endocrine gland—duodenum cancer	0.137	0.137	CbGeAlD
Perhexiline—CPT2—endocrine gland—duodenum cancer	0.13	0.13	CbGeAlD
Perhexiline—CPT1A—lymph node—duodenum cancer	0.0948	0.0948	CbGeAlD
Perhexiline—CPT2—lymph node—duodenum cancer	0.09	0.09	CbGeAlD
Perhexiline—CYP2B6—digestive system—duodenum cancer	0.041	0.041	CbGeAlD
Perhexiline—CYP2B6—endocrine gland—duodenum cancer	0.0339	0.0339	CbGeAlD
Perhexiline—CYP3A4—digestive system—duodenum cancer	0.031	0.031	CbGeAlD
Perhexiline—CYP2D6—digestive system—duodenum cancer	0.0305	0.0305	CbGeAlD
Perhexiline—CYP3A4—endocrine gland—duodenum cancer	0.0256	0.0256	CbGeAlD
Perhexiline—CYP2D6—endocrine gland—duodenum cancer	0.0252	0.0252	CbGeAlD
