nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidocaine—SCN2A—Interaction between L1 and Ankyrins—SPTBN4—kidney cancer	0.0743	0.0743	CbGpPWpGaD
Etidocaine—SCN2A—Interaction between L1 and Ankyrins—L1CAM—kidney cancer	0.0743	0.0743	CbGpPWpGaD
Etidocaine—SCN4A—Interaction between L1 and Ankyrins—SPTBN4—kidney cancer	0.0743	0.0743	CbGpPWpGaD
Etidocaine—SCN4A—Interaction between L1 and Ankyrins—L1CAM—kidney cancer	0.0743	0.0743	CbGpPWpGaD
Etidocaine—SCN5A—Interaction between L1 and Ankyrins—SPTBN4—kidney cancer	0.0504	0.0504	CbGpPWpGaD
Etidocaine—SCN5A—Interaction between L1 and Ankyrins—L1CAM—kidney cancer	0.0504	0.0504	CbGpPWpGaD
Etidocaine—SCN2A—L1CAM interactions—SPTBN4—kidney cancer	0.0285	0.0285	CbGpPWpGaD
Etidocaine—SCN2A—L1CAM interactions—L1CAM—kidney cancer	0.0285	0.0285	CbGpPWpGaD
Etidocaine—SCN4A—L1CAM interactions—SPTBN4—kidney cancer	0.0285	0.0285	CbGpPWpGaD
Etidocaine—SCN4A—L1CAM interactions—L1CAM—kidney cancer	0.0285	0.0285	CbGpPWpGaD
Etidocaine—SCN5A—L1CAM interactions—SPTBN4—kidney cancer	0.0193	0.0193	CbGpPWpGaD
Etidocaine—SCN5A—L1CAM interactions—L1CAM—kidney cancer	0.0193	0.0193	CbGpPWpGaD
Etidocaine—SCN4A—Axon guidance—UNC5C—kidney cancer	0.0142	0.0142	CbGpPWpGaD
Etidocaine—SCN2A—Axon guidance—UNC5C—kidney cancer	0.0142	0.0142	CbGpPWpGaD
Etidocaine—SCN5A—Cardiac Progenitor Differentiation—PAX6—kidney cancer	0.0137	0.0137	CbGpPWpGaD
Etidocaine—SCN4A—L1CAM interactions—PAK1—kidney cancer	0.0109	0.0109	CbGpPWpGaD
Etidocaine—SCN2A—L1CAM interactions—PAK1—kidney cancer	0.0109	0.0109	CbGpPWpGaD
Etidocaine—SCN2A—Axon guidance—L1CAM—kidney cancer	0.0108	0.0108	CbGpPWpGaD
Etidocaine—SCN4A—Axon guidance—L1CAM—kidney cancer	0.0108	0.0108	CbGpPWpGaD
Etidocaine—SCN2A—Axon guidance—SPTBN4—kidney cancer	0.0108	0.0108	CbGpPWpGaD
Etidocaine—SCN4A—Axon guidance—SPTBN4—kidney cancer	0.0108	0.0108	CbGpPWpGaD
Etidocaine—SCN2A—Developmental Biology—UNC5C—kidney cancer	0.0101	0.0101	CbGpPWpGaD
Etidocaine—SCN4A—Developmental Biology—UNC5C—kidney cancer	0.0101	0.0101	CbGpPWpGaD
Etidocaine—SCN5A—Cardiac Progenitor Differentiation—IGF2—kidney cancer	0.00974	0.00974	CbGpPWpGaD
Etidocaine—SCN5A—Axon guidance—UNC5C—kidney cancer	0.00964	0.00964	CbGpPWpGaD
Etidocaine—SCN2A—Developmental Biology—L1CAM—kidney cancer	0.00769	0.00769	CbGpPWpGaD
Etidocaine—SCN4A—Developmental Biology—L1CAM—kidney cancer	0.00769	0.00769	CbGpPWpGaD
Etidocaine—SCN2A—Developmental Biology—SPTBN4—kidney cancer	0.00769	0.00769	CbGpPWpGaD
Etidocaine—SCN4A—Developmental Biology—SPTBN4—kidney cancer	0.00769	0.00769	CbGpPWpGaD
Etidocaine—SCN5A—Cardiac Progenitor Differentiation—KDR—kidney cancer	0.00742	0.00742	CbGpPWpGaD
Etidocaine—SCN5A—L1CAM interactions—PAK1—kidney cancer	0.00741	0.00741	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—HSPD1—kidney cancer	0.00739	0.00739	CbGpPWpGaD
Etidocaine—SCN5A—Axon guidance—SPTBN4—kidney cancer	0.00731	0.00731	CbGpPWpGaD
Etidocaine—SCN5A—Axon guidance—L1CAM—kidney cancer	0.00731	0.00731	CbGpPWpGaD
Etidocaine—SCN5A—Developmental Biology—UNC5C—kidney cancer	0.00688	0.00688	CbGpPWpGaD
Etidocaine—SCN5A—Cardiac Progenitor Differentiation—KIT—kidney cancer	0.00683	0.00683	CbGpPWpGaD
Etidocaine—SCN2A—Developmental Biology—CER1—kidney cancer	0.00672	0.00672	CbGpPWpGaD
Etidocaine—SCN4A—Developmental Biology—CER1—kidney cancer	0.00672	0.00672	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—IL13—kidney cancer	0.0062	0.0062	CbGpPWpGaD
Etidocaine—SCN2A—Developmental Biology—HNF1A—kidney cancer	0.00608	0.00608	CbGpPWpGaD
Etidocaine—SCN4A—Developmental Biology—HNF1A—kidney cancer	0.00608	0.00608	CbGpPWpGaD
Etidocaine—SCN2A—Developmental Biology—EPAS1—kidney cancer	0.00608	0.00608	CbGpPWpGaD
Etidocaine—SCN4A—Developmental Biology—EPAS1—kidney cancer	0.00608	0.00608	CbGpPWpGaD
Etidocaine—SCN5A—Developmental Biology—SPTBN4—kidney cancer	0.00521	0.00521	CbGpPWpGaD
Etidocaine—SCN5A—Developmental Biology—L1CAM—kidney cancer	0.00521	0.00521	CbGpPWpGaD
Etidocaine—SCN2A—Developmental Biology—HNF1B—kidney cancer	0.00496	0.00496	CbGpPWpGaD
Etidocaine—SCN4A—Developmental Biology—HNF1B—kidney cancer	0.00496	0.00496	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—EGR1—kidney cancer	0.0047	0.0047	CbGpPWpGaD
Etidocaine—SCN5A—Developmental Biology—CER1—kidney cancer	0.00456	0.00456	CbGpPWpGaD
Etidocaine—SCN2A—Axon guidance—PAK1—kidney cancer	0.00413	0.00413	CbGpPWpGaD
Etidocaine—SCN4A—Axon guidance—PAK1—kidney cancer	0.00413	0.00413	CbGpPWpGaD
Etidocaine—SCN5A—Developmental Biology—HNF1A—kidney cancer	0.00412	0.00412	CbGpPWpGaD
Etidocaine—SCN5A—Developmental Biology—EPAS1—kidney cancer	0.00412	0.00412	CbGpPWpGaD
Etidocaine—SCN2A—Developmental Biology—CTNNA1—kidney cancer	0.00355	0.00355	CbGpPWpGaD
