nodes	percent_of_prediction	percent_of_DWPC	metapath
Atropine—Heat intolerance—Dextrothyroxine—hypothyroidism	0.0775	0.0775	CcSEcCtD
Atropine—Heat intolerance—Levothyroxine—hypothyroidism	0.0775	0.0775	CcSEcCtD
Atropine—Temperature intolerance—Levothyroxine—hypothyroidism	0.0592	0.0592	CcSEcCtD
Atropine—Temperature intolerance—Dextrothyroxine—hypothyroidism	0.0592	0.0592	CcSEcCtD
Atropine—Heat intolerance—Liotrix—hypothyroidism	0.057	0.057	CcSEcCtD
Atropine—Temperature intolerance—Liotrix—hypothyroidism	0.0435	0.0435	CcSEcCtD
Atropine—Muscle twitching—Liothyronine—hypothyroidism	0.0201	0.0201	CcSEcCtD
Atropine—Angina pectoris—Liothyronine—hypothyroidism	0.0121	0.0121	CcSEcCtD
Atropine—Acute coronary syndrome—Liothyronine—hypothyroidism	0.0109	0.0109	CcSEcCtD
Atropine—Myocardial infarction—Liothyronine—hypothyroidism	0.0108	0.0108	CcSEcCtD
Atropine—Cyanosis—Liotrix—hypothyroidism	0.0101	0.0101	CcSEcCtD
Atropine—Feeling hot—Liotrix—hypothyroidism	0.00911	0.00911	CcSEcCtD
Atropine—Coma—Dextrothyroxine—hypothyroidism	0.00888	0.00888	CcSEcCtD
Atropine—Coma—Levothyroxine—hypothyroidism	0.00888	0.00888	CcSEcCtD
Atropine—Arrhythmia—Liothyronine—hypothyroidism	0.00888	0.00888	CcSEcCtD
Atropine—Hyperkinesia—Dextrothyroxine—hypothyroidism	0.00847	0.00847	CcSEcCtD
Atropine—Hyperkinesia—Levothyroxine—hypothyroidism	0.00847	0.00847	CcSEcCtD
Atropine—Disorientation—Dextrothyroxine—hypothyroidism	0.00788	0.00788	CcSEcCtD
Atropine—Disorientation—Levothyroxine—hypothyroidism	0.00788	0.00788	CcSEcCtD
Atropine—Muscle twitching—Liotrix—hypothyroidism	0.00728	0.00728	CcSEcCtD
Atropine—Hypoglycaemia—Levothyroxine—hypothyroidism	0.00723	0.00723	CcSEcCtD
Atropine—Hypoglycaemia—Dextrothyroxine—hypothyroidism	0.00723	0.00723	CcSEcCtD
Atropine—Tachycardia—Liothyronine—hypothyroidism	0.00689	0.00689	CcSEcCtD
Atropine—Blood urea increased—Liotrix—hypothyroidism	0.00675	0.00675	CcSEcCtD
Atropine—Irritability—Dextrothyroxine—hypothyroidism	0.00673	0.00673	CcSEcCtD
Atropine—Irritability—Levothyroxine—hypothyroidism	0.00673	0.00673	CcSEcCtD
Atropine—Cardiac arrest—Levothyroxine—hypothyroidism	0.00671	0.00671	CcSEcCtD
Atropine—Cardiac arrest—Dextrothyroxine—hypothyroidism	0.00671	0.00671	CcSEcCtD
Atropine—Hypotension—Liothyronine—hypothyroidism	0.0066	0.0066	CcSEcCtD
Atropine—Dehydration—Levothyroxine—hypothyroidism	0.00656	0.00656	CcSEcCtD
Atropine—Dehydration—Dextrothyroxine—hypothyroidism	0.00656	0.00656	CcSEcCtD
Atropine—Coma—Liotrix—hypothyroidism	0.00653	0.00653	CcSEcCtD
