nodes	percent_of_prediction	percent_of_DWPC	metapath
Levobupivacaine—CYP3A4—Fingolimod—multiple sclerosis	0.105	0.246	CbGbCtD
Levobupivacaine—CYP3A4—Methylprednisolone—multiple sclerosis	0.0674	0.158	CbGbCtD
Levobupivacaine—CYP3A4—Triamcinolone—multiple sclerosis	0.0511	0.12	CbGbCtD
Levobupivacaine—CYP3A4—Mitoxantrone—multiple sclerosis	0.0492	0.116	CbGbCtD
Levobupivacaine—CYP3A4—Betamethasone—multiple sclerosis	0.0438	0.103	CbGbCtD
Levobupivacaine—CYP3A4—Prednisolone—multiple sclerosis	0.0432	0.102	CbGbCtD
Levobupivacaine—CYP3A4—Prednisone—multiple sclerosis	0.0408	0.0959	CbGbCtD
Levobupivacaine—CYP3A4—Dexamethasone—multiple sclerosis	0.0255	0.0599	CbGbCtD
Levobupivacaine—SCN10A—peripheral nervous system—multiple sclerosis	0.00126	0.318	CbGeAlD
Levobupivacaine—SCN10A—nerve—multiple sclerosis	0.000981	0.248	CbGeAlD
Levobupivacaine—Bradycardia—Prednisone—multiple sclerosis	0.000421	0.000738	CcSEcCtD
Levobupivacaine—Diarrhoea—Azathioprine—multiple sclerosis	0.000417	0.000731	CcSEcCtD
Levobupivacaine—Angioedema—Triamcinolone—multiple sclerosis	0.000416	0.000729	CcSEcCtD
Levobupivacaine—Angioedema—Methylprednisolone—multiple sclerosis	0.000415	0.000728	CcSEcCtD
Levobupivacaine—Erythema—Betamethasone—multiple sclerosis	0.000413	0.000724	CcSEcCtD
Levobupivacaine—Erythema—Dexamethasone—multiple sclerosis	0.000413	0.000724	CcSEcCtD
Levobupivacaine—Syncope—Triamcinolone—multiple sclerosis	0.000408	0.000716	CcSEcCtD
Levobupivacaine—Syncope—Methylprednisolone—multiple sclerosis	0.000407	0.000714	CcSEcCtD
Levobupivacaine—Feeling abnormal—Mitoxantrone—multiple sclerosis	0.000406	0.000712	CcSEcCtD
Levobupivacaine—Anaphylactic shock—Prednisolone—multiple sclerosis	0.000404	0.000708	CcSEcCtD
Levobupivacaine—Oedema—Prednisolone—multiple sclerosis	0.000404	0.000708	CcSEcCtD
Levobupivacaine—Dizziness—Azathioprine—multiple sclerosis	0.000403	0.000706	CcSEcCtD
Levobupivacaine—Gastrointestinal pain—Mitoxantrone—multiple sclerosis	0.000403	0.000706	CcSEcCtD
Levobupivacaine—Loss of consciousness—Triamcinolone—multiple sclerosis	0.0004	0.000702	CcSEcCtD
Levobupivacaine—Loss of consciousness—Methylprednisolone—multiple sclerosis	0.000399	0.0007	CcSEcCtD
Levobupivacaine—Shock—Prednisolone—multiple sclerosis	0.000398	0.000697	CcSEcCtD
Levobupivacaine—Cough—Triamcinolone—multiple sclerosis	0.000397	0.000697	CcSEcCtD
