nodes	percent_of_prediction	percent_of_DWPC	metapath
Aripiprazole—HTR3A—vagus nerve—pharynx cancer	0.063	0.063	CbGeAlD
Aripiprazole—HTR1B—trigeminal nerve—pharynx cancer	0.0565	0.0565	CbGeAlD
Aripiprazole—HTR1D—trigeminal nerve—pharynx cancer	0.0547	0.0547	CbGeAlD
Aripiprazole—HTR3A—cranial nerve—pharynx cancer	0.048	0.048	CbGeAlD
Aripiprazole—HRH1—nose—pharynx cancer	0.0415	0.0415	CbGeAlD
Aripiprazole—HTR7—vagus nerve—pharynx cancer	0.0407	0.0407	CbGeAlD
Aripiprazole—HTR1B—cranial nerve—pharynx cancer	0.0403	0.0403	CbGeAlD
Aripiprazole—HTR1D—cranial nerve—pharynx cancer	0.039	0.039	CbGeAlD
Aripiprazole—HTR7—cranial nerve—pharynx cancer	0.031	0.031	CbGeAlD
Aripiprazole—HTR2A—trigeminal nerve—pharynx cancer	0.0272	0.0272	CbGeAlD
Aripiprazole—HTR2A—vagus nerve—pharynx cancer	0.0254	0.0254	CbGeAlD
Aripiprazole—HTR2A—cranial nerve—pharynx cancer	0.0194	0.0194	CbGeAlD
Aripiprazole—HTR1E—brainstem—pharynx cancer	0.0187	0.0187	CbGeAlD
Aripiprazole—H1F0—neck—pharynx cancer	0.0145	0.0145	CbGeAlD
Aripiprazole—H1F0—parotid gland—pharynx cancer	0.0118	0.0118	CbGeAlD
Aripiprazole—CHRM5—epithelium—pharynx cancer	0.0114	0.0114	CbGeAlD
Aripiprazole—H1F0—saliva-secreting gland—pharynx cancer	0.0113	0.0113	CbGeAlD
Aripiprazole—DRD1—brainstem—pharynx cancer	0.0109	0.0109	CbGeAlD
Aripiprazole—HTR3A—brainstem—pharynx cancer	0.0106	0.0106	CbGeAlD
Aripiprazole—HTR7—mouth—pharynx cancer	0.0105	0.0105	CbGeAlD
Aripiprazole—HTR1E—head—pharynx cancer	0.0103	0.0103	CbGeAlD
Aripiprazole—DRD5—lymphoid tissue—pharynx cancer	0.00981	0.00981	CbGeAlD
Aripiprazole—CHRM4—head—pharynx cancer	0.00907	0.00907	CbGeAlD
Aripiprazole—HTR7—neck—pharynx cancer	0.00894	0.00894	CbGeAlD
Aripiprazole—HTR1B—brainstem—pharynx cancer	0.00886	0.00886	CbGeAlD
Aripiprazole—H1F0—trachea—pharynx cancer	0.00871	0.00871	CbGeAlD
Aripiprazole—HTR1D—brainstem—pharynx cancer	0.00857	0.00857	CbGeAlD
Aripiprazole—CHRM1—parotid gland—pharynx cancer	0.00855	0.00855	CbGeAlD
Aripiprazole—HTR2C—brainstem—pharynx cancer	0.00849	0.00849	CbGeAlD
Aripiprazole—DRD3—head—pharynx cancer	0.00843	0.00843	CbGeAlD
Aripiprazole—CHRM1—saliva-secreting gland—pharynx cancer	0.00818	0.00818	CbGeAlD
Aripiprazole—HTR6—head—pharynx cancer	0.00812	0.00812	CbGeAlD
Aripiprazole—SLC6A4—brainstem—pharynx cancer	0.00805	0.00805	CbGeAlD
Aripiprazole—DRD5—head—pharynx cancer	0.0079	0.0079	CbGeAlD
Aripiprazole—H1F0—lymphoid tissue—pharynx cancer	0.00759	0.00759	CbGeAlD
Aripiprazole—CHRM3—saliva-secreting gland—pharynx cancer	0.00732	0.00732	CbGeAlD
Aripiprazole—HTR1A—brainstem—pharynx cancer	0.00715	0.00715	CbGeAlD
Aripiprazole—CHRM5—head—pharynx cancer	0.00709	0.00709	CbGeAlD
Aripiprazole—H1F0—spinal cord—pharynx cancer	0.00688	0.00688	CbGeAlD
Aripiprazole—HTR7—brainstem—pharynx cancer	0.00683	0.00683	CbGeAlD
Aripiprazole—ADRA2C—parotid gland—pharynx cancer	0.00669	0.00669	CbGeAlD
Aripiprazole—ADRA1A—brainstem—pharynx cancer	0.00659	0.00659	CbGeAlD
Aripiprazole—ADRA1B—head—pharynx cancer	0.00648	0.00648	CbGeAlD
Aripiprazole—DRD2—brainstem—pharynx cancer	0.00646	0.00646	CbGeAlD
Aripiprazole—CHRM1—trachea—pharynx cancer	0.00631	0.00631	CbGeAlD
Aripiprazole—H1F0—head—pharynx cancer	0.00612	0.00612	CbGeAlD
Aripiprazole—HTR7—epithelium—pharynx cancer	0.00608	0.00608	CbGeAlD
Aripiprazole—DRD1—head—pharynx cancer	0.00604	0.00604	CbGeAlD
Aripiprazole—ADRA1A—epithelium—pharynx cancer	0.00587	0.00587	CbGeAlD
Aripiprazole—HTR3A—head—pharynx cancer	0.00583	0.00583	CbGeAlD
Aripiprazole—HTR2A—neck—pharynx cancer	0.00557	0.00557	CbGeAlD
Aripiprazole—HTR1B—spinal cord—pharynx cancer	0.00551	0.00551	CbGeAlD
Aripiprazole—HTR7—trachea—pharynx cancer	0.00538	0.00538	CbGeAlD
