nodes	percent_of_prediction	percent_of_DWPC	metapath
Prasugrel—CYP2B6—Citalopram—alcohol dependence	0.199	0.321	CbGbCtD
Prasugrel—CYP2C9—Disulfiram—alcohol dependence	0.147	0.238	CbGbCtD
Prasugrel—CYP2C19—Citalopram—alcohol dependence	0.126	0.204	CbGbCtD
Prasugrel—CYP3A4—Disulfiram—alcohol dependence	0.0857	0.138	CbGbCtD
Prasugrel—CYP3A4—Citalopram—alcohol dependence	0.0611	0.0986	CbGbCtD
Prasugrel—Surgical intervention—Citalopram—alcohol dependence	0.00976	0.0572	CcSEcCtD
Prasugrel—Surgery—Citalopram—alcohol dependence	0.00976	0.0572	CcSEcCtD
Prasugrel—Haematochezia—Citalopram—alcohol dependence	0.00508	0.0298	CcSEcCtD
Prasugrel—P2RY12—forebrain—alcohol dependence	0.00507	0.0685	CbGeAlD
Prasugrel—Eye haemorrhage—Citalopram—alcohol dependence	0.00436	0.0256	CcSEcCtD
Prasugrel—P2RY12—cardiovascular system—alcohol dependence	0.00429	0.0579	CbGeAlD
Prasugrel—Rectal haemorrhage—Acamprosate—alcohol dependence	0.00378	0.0221	CcSEcCtD
Prasugrel—Gingival bleeding—Citalopram—alcohol dependence	0.0036	0.0211	CcSEcCtD
Prasugrel—Hypercholesterolaemia—Naltrexone—alcohol dependence	0.00341	0.02	CcSEcCtD
Prasugrel—P2RY12—blood—alcohol dependence	0.00339	0.0458	CbGeAlD
Prasugrel—Haematoma—Citalopram—alcohol dependence	0.00325	0.0191	CcSEcCtD
Prasugrel—Ecchymosis—Acamprosate—alcohol dependence	0.00308	0.0181	CcSEcCtD
Prasugrel—CES2—adrenal cortex—alcohol dependence	0.003	0.0405	CbGeAlD
Prasugrel—P2RY12—endocrine gland—alcohol dependence	0.00294	0.0397	CbGeAlD
Prasugrel—Hyperlipidaemia—Citalopram—alcohol dependence	0.00284	0.0166	CcSEcCtD
Prasugrel—P2RY12—nervous system—alcohol dependence	0.00275	0.0372	CbGeAlD
Prasugrel—CES2—cardiovascular system—alcohol dependence	0.00273	0.0369	CbGeAlD
Prasugrel—CES2—pancreas—alcohol dependence	0.00266	0.0359	CbGeAlD
Prasugrel—P2RY12—central nervous system—alcohol dependence	0.00265	0.0358	CbGeAlD
Prasugrel—CES2—gonad—alcohol dependence	0.00248	0.0335	CbGeAlD
Prasugrel—Gastrointestinal haemorrhage—Acamprosate—alcohol dependence	0.00248	0.0145	CcSEcCtD
Prasugrel—Atrial fibrillation—Naltrexone—alcohol dependence	0.00247	0.0145	CcSEcCtD
Prasugrel—Contusion—Citalopram—alcohol dependence	0.00234	0.0137	CcSEcCtD
Prasugrel—Pain in extremity—Naltrexone—alcohol dependence	0.00234	0.0137	CcSEcCtD
Prasugrel—Gastrointestinal haemorrhage—Naltrexone—alcohol dependence	0.00234	0.0137	CcSEcCtD
Prasugrel—CES2—digestive system—alcohol dependence	0.00227	0.0307	CbGeAlD
Prasugrel—Rectal haemorrhage—Citalopram—alcohol dependence	0.00226	0.0133	CcSEcCtD
Prasugrel—CES2—blood—alcohol dependence	0.00216	0.0292	CbGeAlD
Prasugrel—Hypercholesterolaemia—Citalopram—alcohol dependence	0.00216	0.0127	CcSEcCtD
Prasugrel—CES2—midbrain—alcohol dependence	0.00214	0.0288	CbGeAlD
Prasugrel—Fatigue—Disulfiram—alcohol dependence	0.00213	0.0125	CcSEcCtD
Prasugrel—P2RY12—brain—alcohol dependence	0.0021	0.0284	CbGeAlD
Prasugrel—CES2—endocrine gland—alcohol dependence	0.00188	0.0253	CbGeAlD
Prasugrel—Neoplasm—Citalopram—alcohol dependence	0.00185	0.0108	CcSEcCtD
