nodes	percent_of_prediction	percent_of_DWPC	metapath
Malathion—BCHE—diaphragm—ovarian cancer	0.52	0.52	CbGeAlD
Malathion—BCHE—myometrium—ovarian cancer	0.0632	0.0632	CbGeAlD
Malathion—BCHE—uterine cervix—ovarian cancer	0.0492	0.0492	CbGeAlD
Malathion—BCHE—endometrium—ovarian cancer	0.0445	0.0445	CbGeAlD
Malathion—BCHE—uterus—ovarian cancer	0.041	0.041	CbGeAlD
Malathion—BCHE—female reproductive system—ovarian cancer	0.0369	0.0369	CbGeAlD
Malathion—CYP2B6—gonad—ovarian cancer	0.0368	0.0368	CbGeAlD
Malathion—BCHE—bone marrow—ovarian cancer	0.0348	0.0348	CbGeAlD
Malathion—BCHE—vagina—ovarian cancer	0.0333	0.0333	CbGeAlD
Malathion—CYP2B6—female reproductive system—ovarian cancer	0.0329	0.0329	CbGeAlD
Malathion—BCHE—testis—ovarian cancer	0.0297	0.0297	CbGeAlD
Malathion—CYP2B6—vagina—ovarian cancer	0.0297	0.0297	CbGeAlD
Malathion—CYP2B6—testis—ovarian cancer	0.0265	0.0265	CbGeAlD
Malathion—BCHE—lymph node—ovarian cancer	0.0216	0.0216	CbGeAlD
