nodes	percent_of_prediction	percent_of_DWPC	metapath
Balsalazide—Crohn's disease—sclerosing cholangitis	0.578	0.585	CtDrD
Balsalazide—ulcerative colitis—sclerosing cholangitis	0.409	0.414	CtDrD
Balsalazide—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00161	0.123	CbGpPWpGaD
Balsalazide—ALOX5—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—sclerosing cholangitis	0.00157	0.12	CbGpPWpGaD
Balsalazide—ALOX5—Eicosanoid Synthesis—GGT1—sclerosing cholangitis	0.00141	0.108	CbGpPWpGaD
Balsalazide—ALOX5—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.000786	0.0598	CbGpPWpGaD
Balsalazide—PPARG—Wnt Signaling Pathway Netpath—TCF4—sclerosing cholangitis	0.000741	0.0564	CbGpPWpGaD
Balsalazide—PPARG—PPARA activates gene expression—ABCB4—sclerosing cholangitis	0.000631	0.0481	CbGpPWpGaD
Balsalazide—PPARG—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCB4—sclerosing cholangitis	0.000618	0.047	CbGpPWpGaD
Balsalazide—PTGS1—Eicosanoid Synthesis—GGT1—sclerosing cholangitis	0.000613	0.0467	CbGpPWpGaD
Balsalazide—ALOX5—Selenium Micronutrient Network—GGT1—sclerosing cholangitis	0.0005	0.0381	CbGpPWpGaD
Balsalazide—PTGS2—Eicosanoid Synthesis—GGT1—sclerosing cholangitis	0.000487	0.037	CbGpPWpGaD
Balsalazide—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—ABCB4—sclerosing cholangitis	0.000426	0.0324	CbGpPWpGaD
Balsalazide—PTGS1—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.000341	0.0259	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.000274	0.0209	CbGpPWpGaD
