nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelastine—CYP2E1—type 2 diabetes mellitus	0.121	0.387	CbGaD
Azelastine—CYP1A2—type 2 diabetes mellitus	0.115	0.369	CbGaD
Azelastine—CYP3A4—type 2 diabetes mellitus	0.0761	0.244	CbGaD
Azelastine—CYP2A6—Rosiglitazone—type 2 diabetes mellitus	0.0251	0.0518	CbGbCtD
Azelastine—ADRA1B—Bromocriptine—type 2 diabetes mellitus	0.0215	0.0443	CbGbCtD
Azelastine—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0185	0.0383	CbGbCtD
Azelastine—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.0148	0.0306	CbGbCtD
Azelastine—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0141	0.0291	CbGbCtD
Azelastine—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.0134	0.0277	CbGbCtD
Azelastine—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0132	0.0273	CbGbCtD
Azelastine—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0129	0.0267	CbGbCtD
Azelastine—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0126	0.0259	CbGbCtD
Azelastine—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.0124	0.0255	CbGbCtD
Azelastine—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.0119	0.0247	CbGbCtD
Azelastine—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0118	0.0244	CbGbCtD
Azelastine—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0112	0.0232	CbGbCtD
Azelastine—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0112	0.0232	CbGbCtD
Azelastine—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.011	0.0227	CbGbCtD
Azelastine—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.0106	0.0218	CbGbCtD
Azelastine—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0104	0.0214	CbGbCtD
Azelastine—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.01	0.0207	CbGbCtD
Azelastine—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.00974	0.0201	CbGbCtD
Azelastine—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.00958	0.0198	CbGbCtD
Azelastine—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.00935	0.0193	CbGbCtD
Azelastine—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.00935	0.0193	CbGbCtD
Azelastine—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.00908	0.0187	CbGbCtD
Azelastine—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.00863	0.0178	CbGbCtD
Azelastine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.00855	0.0176	CbGbCtD
Azelastine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00844	0.0174	CbGbCtD
Azelastine—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.00833	0.0172	CbGbCtD
Azelastine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.00789	0.0163	CbGbCtD
Azelastine—CYP2C9—Valsartan—type 2 diabetes mellitus	0.00762	0.0157	CbGbCtD
Azelastine—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.00754	0.0156	CbGbCtD
Azelastine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00752	0.0155	CbGbCtD
Azelastine—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.00713	0.0147	CbGbCtD
