nodes	percent_of_prediction	percent_of_DWPC	metapath
Fospropofol—ALPL—germ cell cancer	0.91	1	CbGaD
Fospropofol—Hepatic insufficiency—Methotrexate—germ cell cancer	0.00244	0.0993	CcSEcCtD
Fospropofol—ALPL—trigeminal ganglion—germ cell cancer	0.00242	0.0372	CbGeAlD
Fospropofol—GABRG1—ganglion—germ cell cancer	0.00232	0.0357	CbGeAlD
Fospropofol—Hypoxemia—Methotrexate—germ cell cancer	0.00188	0.0765	CcSEcCtD
Fospropofol—GABRA2—ganglion—germ cell cancer	0.00155	0.0239	CbGeAlD
Fospropofol—ALPL—medulla oblongata—germ cell cancer	0.00149	0.0229	CbGeAlD
Fospropofol—ALPL—adrenal gland—germ cell cancer	0.00138	0.0212	CbGeAlD
Fospropofol—ALPL—midbrain—germ cell cancer	0.00137	0.021	CbGeAlD
Fospropofol—ALPL—female gonad—germ cell cancer	0.00129	0.0198	CbGeAlD
Fospropofol—Hypoxia—Ifosfamide—germ cell cancer	0.00125	0.0511	CcSEcCtD
Fospropofol—GABRA3—neck—germ cell cancer	0.00119	0.0182	CbGeAlD
Fospropofol—ALPL—testis—germ cell cancer	0.00114	0.0176	CbGeAlD
Fospropofol—ALPL—cerebellum—germ cell cancer	0.00106	0.0162	CbGeAlD
Fospropofol—GABRA6—brainstem—germ cell cancer	0.001	0.0154	CbGeAlD
Fospropofol—GABRD—telencephalon—germ cell cancer	0.000932	0.0143	CbGeAlD
Fospropofol—GABRG3—pituitary gland—germ cell cancer	0.000916	0.0141	CbGeAlD
Fospropofol—GABRG1—telencephalon—germ cell cancer	0.000897	0.0138	CbGeAlD
Fospropofol—GABRA6—telencephalon—germ cell cancer	0.000892	0.0137	CbGeAlD
Fospropofol—GABRB1—telencephalon—germ cell cancer	0.00087	0.0134	CbGeAlD
Fospropofol—GABRA5—telencephalon—germ cell cancer	0.000865	0.0133	CbGeAlD
Fospropofol—ALPL—brain—germ cell cancer	0.000858	0.0132	CbGeAlD
Fospropofol—GABRG2—trigeminal ganglion—germ cell cancer	0.000836	0.0128	CbGeAlD
Fospropofol—ALPL—lymph node—germ cell cancer	0.000829	0.0127	CbGeAlD
Fospropofol—Ventricular tachycardia—Ifosfamide—germ cell cancer	0.000797	0.0325	CcSEcCtD
Fospropofol—GABRA4—telencephalon—germ cell cancer	0.000785	0.012	CbGeAlD
Fospropofol—Tingling sensation—Etoposide—germ cell cancer	0.000783	0.0319	CcSEcCtD
Fospropofol—Apnoea—Etoposide—germ cell cancer	0.000743	0.0303	CcSEcCtD
Fospropofol—GABRB2—brainstem—germ cell cancer	0.00074	0.0114	CbGeAlD
Fospropofol—GABRD—medulla oblongata—germ cell cancer	0.000732	0.0112	CbGeAlD
Fospropofol—GABRB1—pituitary gland—germ cell cancer	0.000708	0.0109	CbGeAlD
Fospropofol—GABRG1—medulla oblongata—germ cell cancer	0.000705	0.0108	CbGeAlD
Fospropofol—Hepatic failure—Dactinomycin—germ cell cancer	0.000703	0.0286	CcSEcCtD
Fospropofol—GABRG3—head—germ cell cancer	0.000701	0.0108	CbGeAlD
Fospropofol—GABRB1—medulla oblongata—germ cell cancer	0.000683	0.0105	CbGeAlD
Fospropofol—GABRG3—testis—germ cell cancer	0.000677	0.0104	CbGeAlD
Fospropofol—GABRA2—brainstem—germ cell cancer	0.000676	0.0104	CbGeAlD
Fospropofol—GABRD—midbrain—germ cell cancer	0.000669	0.0103	CbGeAlD
Fospropofol—GABRG2—telencephalon—germ cell cancer	0.000656	0.0101	CbGeAlD
Fospropofol—GABRB2—telencephalon—germ cell cancer	0.000656	0.0101	CbGeAlD
Fospropofol—GABRA1—brainstem—germ cell cancer	0.000653	0.01	CbGeAlD
Fospropofol—GABRG1—midbrain—germ cell cancer	0.000644	0.00989	CbGeAlD
Fospropofol—Hepatic failure—Ifosfamide—germ cell cancer	0.000644	0.0262	CcSEcCtD
Fospropofol—GABRB3—trigeminal ganglion—germ cell cancer	0.000642	0.00986	CbGeAlD
Fospropofol—GABRA4—pituitary gland—germ cell cancer	0.000639	0.00981	CbGeAlD
Fospropofol—GABRG1—spinal cord—germ cell cancer	0.000628	0.00965	CbGeAlD
Fospropofol—GABRB1—midbrain—germ cell cancer	0.000625	0.00959	CbGeAlD
Fospropofol—GABRB1—spinal cord—germ cell cancer	0.000609	0.00936	CbGeAlD
Fospropofol—GABRA2—telencephalon—germ cell cancer	0.0006	0.00921	CbGeAlD
Fospropofol—Hypoxia—Methotrexate—germ cell cancer	0.000594	0.0242	CcSEcCtD
Fospropofol—GABRD—head—germ cell cancer	0.00058	0.00891	CbGeAlD
Fospropofol—GABRA1—telencephalon—germ cell cancer	0.00058	0.0089	CbGeAlD
Fospropofol—GABRD—testis—germ cell cancer	0.00056	0.0086	CbGeAlD
Fospropofol—GABRG1—head—germ cell cancer	0.000558	0.00857	CbGeAlD
Fospropofol—GABRA6—head—germ cell cancer	0.000555	0.00853	CbGeAlD
Fospropofol—GABRB3—eye—germ cell cancer	0.000553	0.00849	CbGeAlD
Fospropofol—GABRB1—head—germ cell cancer	0.000542	0.00831	CbGeAlD
Fospropofol—GABRA5—head—germ cell cancer	0.000539	0.00827	CbGeAlD
Fospropofol—GABRG2—pituitary gland—germ cell cancer	0.000534	0.00821	CbGeAlD
Fospropofol—GABRA5—testis—germ cell cancer	0.00052	0.00799	CbGeAlD
Fospropofol—GABRD—cerebellum—germ cell cancer	0.000518	0.00795	CbGeAlD
Fospropofol—GABRB2—medulla oblongata—germ cell cancer	0.000516	0.00792	CbGeAlD
Fospropofol—GABRG2—medulla oblongata—germ cell cancer	0.000516	0.00792	CbGeAlD
Fospropofol—GABRA3—endocrine gland—germ cell cancer	0.000508	0.0078	CbGeAlD
Fospropofol—GABRG3—brain—germ cell cancer	0.000508	0.0078	CbGeAlD
