nodes	percent_of_prediction	percent_of_DWPC	metapath
Proguanil—CYP2E1—Pilocarpine—glaucoma	0.105	0.132	CbGbCtD
Proguanil—CYP2E1—Methazolamide—glaucoma	0.0709	0.0891	CbGbCtD
Proguanil—CYP2D6—Carteolol—glaucoma	0.066	0.0829	CbGbCtD
Proguanil—CYP1A2—Betaxolol—glaucoma	0.0541	0.068	CbGbCtD
Proguanil—CYP2D6—Betaxolol—glaucoma	0.0446	0.056	CbGbCtD
Proguanil—CYP2C19—Methazolamide—glaucoma	0.0444	0.0558	CbGbCtD
Proguanil—CYP2C9—Diclofenamide—glaucoma	0.0429	0.0539	CbGbCtD
Proguanil—CYP2C9—Dorzolamide—glaucoma	0.0414	0.0521	CbGbCtD
Proguanil—CYP2C19—Timolol—glaucoma	0.0378	0.0475	CbGbCtD
Proguanil—CYP2C9—Methazolamide—glaucoma	0.0369	0.0464	CbGbCtD
Proguanil—CYP2D6—Methazolamide—glaucoma	0.0338	0.0425	CbGbCtD
Proguanil—CYP3A4—Pilocarpine—glaucoma	0.0318	0.04	CbGbCtD
Proguanil—CYP1A2—Clonidine—glaucoma	0.0296	0.0373	CbGbCtD
Proguanil—CYP2D6—Timolol—glaucoma	0.0287	0.0361	CbGbCtD
Proguanil—CYP3A4—Brinzolamide—glaucoma	0.0249	0.0314	CbGbCtD
Proguanil—CYP2D6—Clonidine—glaucoma	0.0244	0.0307	CbGbCtD
Proguanil—CYP3A4—Dorzolamide—glaucoma	0.0241	0.0303	CbGbCtD
Proguanil—CYP3A4—Methazolamide—glaucoma	0.0215	0.027	CbGbCtD
Proguanil—CYP3A4—Acetazolamide—glaucoma	0.0172	0.0216	CbGbCtD
Proguanil—CYP3A4—Clonidine—glaucoma	0.0155	0.0195	CbGbCtD
Proguanil—Erythema—Echothiophate—glaucoma	0.00287	0.0168	CcSEcCtD
Proguanil—Pancytopenia—Methazolamide—glaucoma	0.0022	0.0129	CcSEcCtD
Proguanil—Vomiting—Physostigmine—glaucoma	0.00209	0.0123	CcSEcCtD
Proguanil—Nausea—Physostigmine—glaucoma	0.00195	0.0115	CcSEcCtD
Proguanil—Cough—Metipranolol—glaucoma	0.00168	0.00985	CcSEcCtD
Proguanil—Mediastinal disorder—Latanoprost—glaucoma	0.00162	0.00949	CcSEcCtD
Proguanil—Erythema—Latanoprost—glaucoma	0.00156	0.00917	CcSEcCtD
Proguanil—Anorexia—Diclofenamide—glaucoma	0.00136	0.008	CcSEcCtD
Proguanil—Hepatobiliary disease—Acetazolamide—glaucoma	0.00135	0.00793	CcSEcCtD
Proguanil—Unspecified disorder of skin and subcutaneous tissue—Latanoprost—glaucoma	0.00132	0.00775	CcSEcCtD
Proguanil—Mediastinal disorder—Apraclonidine—glaucoma	0.00129	0.00759	CcSEcCtD
Proguanil—Mental disorder—Apraclonidine—glaucoma	0.00126	0.00738	CcSEcCtD
Proguanil—Anorexia—Methazolamide—glaucoma	0.00125	0.00737	CcSEcCtD
Proguanil—Mediastinal disorder—Bimatoprost—glaucoma	0.00125	0.00736	CcSEcCtD
Proguanil—Nervous system disorder—Latanoprost—glaucoma	0.00125	0.00734	CcSEcCtD
Proguanil—Erythema—Apraclonidine—glaucoma	0.00125	0.00733	CcSEcCtD
Proguanil—Decreased appetite—Diclofenamide—glaucoma	0.00124	0.0073	CcSEcCtD
Proguanil—Skin disorder—Latanoprost—glaucoma	0.00124	0.00727	CcSEcCtD
Proguanil—Gastrointestinal disorder—Diclofenamide—glaucoma	0.00123	0.00725	CcSEcCtD
Proguanil—Hepatobiliary disease—Brinzolamide—glaucoma	0.00122	0.00715	CcSEcCtD
Proguanil—Erythema—Bimatoprost—glaucoma	0.00121	0.00711	CcSEcCtD
Proguanil—Stomatitis—Pilocarpine—glaucoma	0.00121	0.00708	CcSEcCtD
Proguanil—Hallucination—Dorzolamide—glaucoma	0.00117	0.00687	CcSEcCtD
Proguanil—Decreased appetite—Methazolamide—glaucoma	0.00114	0.00672	CcSEcCtD
Proguanil—Gastrointestinal disorder—Methazolamide—glaucoma	0.00114	0.00667	CcSEcCtD
Proguanil—Body temperature increased—Diclofenamide—glaucoma	0.00113	0.00664	CcSEcCtD
Proguanil—Immune system disorder—Brimonidine—glaucoma	0.00111	0.00653	CcSEcCtD
Proguanil—Mediastinal disorder—Brimonidine—glaucoma	0.00111	0.00651	CcSEcCtD
Proguanil—Abdominal pain—Carbachol—glaucoma	0.0011	0.00648	CcSEcCtD
Proguanil—Body temperature increased—Carbachol—glaucoma	0.0011	0.00648	CcSEcCtD
Proguanil—Mental disorder—Brimonidine—glaucoma	0.00108	0.00633	CcSEcCtD
Proguanil—Erythema—Brimonidine—glaucoma	0.00107	0.00629	CcSEcCtD
Proguanil—Immune system disorder—Travoprost—glaucoma	0.00106	0.00621	CcSEcCtD
Proguanil—Cough—Bimatoprost—glaucoma	0.00106	0.0062	CcSEcCtD
Proguanil—Unspecified disorder of skin and subcutaneous tissue—Apraclonidine—glaucoma	0.00106	0.0062	CcSEcCtD
