nodes	percent_of_prediction	percent_of_DWPC	metapath
Dopamine—SLC22A5—Dactinomycin—muscle cancer	0.335	0.387	CbGbCtD
Dopamine—SLC22A3—Vincristine—muscle cancer	0.332	0.384	CbGbCtD
Dopamine—CYP1A2—Dacarbazine—muscle cancer	0.112	0.13	CbGbCtD
Dopamine—CYP1A2—Etoposide—muscle cancer	0.0548	0.0634	CbGbCtD
Dopamine—CYP2D6—Doxorubicin—muscle cancer	0.0308	0.0356	CbGbCtD
Dopamine—Prolonged menses—Vincristine—muscle cancer	0.00839	0.197	CcSEcCtD
Dopamine—Azotaemia—Vincristine—muscle cancer	0.0033	0.0775	CcSEcCtD
Dopamine—DBH—bone marrow—muscle cancer	0.00308	0.033	CbGeAlD
Dopamine—DRD4—testis—muscle cancer	0.00307	0.0329	CbGeAlD
Dopamine—DBH—head—muscle cancer	0.00273	0.0292	CbGeAlD
Dopamine—SLC22A2—renal system—muscle cancer	0.00268	0.0287	CbGeAlD
Dopamine—Necrosis—Dactinomycin—muscle cancer	0.00251	0.0589	CcSEcCtD
Dopamine—SLC22A3—embryo—muscle cancer	0.00239	0.0256	CbGeAlD
Dopamine—Menorrhagia—Vincristine—muscle cancer	0.00238	0.0558	CcSEcCtD
Dopamine—Extravasation—Dactinomycin—muscle cancer	0.00226	0.053	CcSEcCtD
Dopamine—COMT—smooth muscle tissue—muscle cancer	0.00224	0.024	CbGeAlD
Dopamine—DRD3—head—muscle cancer	0.00224	0.0239	CbGeAlD
Dopamine—MAOB—embryo—muscle cancer	0.00221	0.0237	CbGeAlD
Dopamine—COMT—renal system—muscle cancer	0.00215	0.0231	CbGeAlD
Dopamine—DRD5—head—muscle cancer	0.0021	0.0224	CbGeAlD
Dopamine—Extravasation—Vincristine—muscle cancer	0.00202	0.0473	CcSEcCtD
Dopamine—Cyanosis—Etoposide—muscle cancer	0.00201	0.0473	CcSEcCtD
Dopamine—COMT—cardiac atrium—muscle cancer	0.00193	0.0207	CbGeAlD
Dopamine—SLC22A1—renal system—muscle cancer	0.00189	0.0203	CbGeAlD
Dopamine—MAOA—embryo—muscle cancer	0.00189	0.0202	CbGeAlD
Dopamine—SLC22A3—smooth muscle tissue—muscle cancer	0.00188	0.0201	CbGeAlD
Dopamine—Necrosis—Etoposide—muscle cancer	0.00181	0.0426	CcSEcCtD
Dopamine—SLC22A3—renal system—muscle cancer	0.00181	0.0194	CbGeAlD
Dopamine—COMT—tendon—muscle cancer	0.00168	0.018	CbGeAlD
Dopamine—MAOB—renal system—muscle cancer	0.00168	0.0179	CbGeAlD
Dopamine—ADRB1—cardiac atrium—muscle cancer	0.00163	0.0175	CbGeAlD
Dopamine—Extravasation—Etoposide—muscle cancer	0.00163	0.0383	CcSEcCtD
Dopamine—COMT—bone marrow—muscle cancer	0.00163	0.0174	CbGeAlD
Dopamine—DRD1—head—muscle cancer	0.0016	0.0171	CbGeAlD
Dopamine—Azotaemia—Methotrexate—muscle cancer	0.0016	0.0376	CcSEcCtD
Dopamine—HTR1A—renal system—muscle cancer	0.00157	0.0168	CbGeAlD
Dopamine—COMT—vagina—muscle cancer	0.00156	0.0167	CbGeAlD
Dopamine—HTR7—smooth muscle tissue—muscle cancer	0.00155	0.0166	CbGeAlD
Dopamine—MAOB—cardiac atrium—muscle cancer	0.0015	0.0161	CbGeAlD
Dopamine—HTR7—renal system—muscle cancer	0.0015	0.016	CbGeAlD
Dopamine—COMT—head—muscle cancer	0.00144	0.0154	CbGeAlD
Dopamine—MAOA—renal system—muscle cancer	0.00143	0.0153	CbGeAlD
Dopamine—COMT—testis—muscle cancer	0.00139	0.0149	CbGeAlD
Dopamine—SLC22A1—vagina—muscle cancer	0.00137	0.0147	CbGeAlD
Dopamine—SLC22A5—renal system—muscle cancer	0.00132	0.0141	CbGeAlD
Dopamine—SLC22A3—vagina—muscle cancer	0.00131	0.014	CbGeAlD
Dopamine—MAOB—tendon—muscle cancer	0.00131	0.014	CbGeAlD
Dopamine—SLC6A3—head—muscle cancer	0.00129	0.0138	CbGeAlD
Dopamine—MAOA—cardiac atrium—muscle cancer	0.00128	0.0137	CbGeAlD
Dopamine—SLC22A1—head—muscle cancer	0.00127	0.0136	CbGeAlD
Dopamine—SLC6A3—testis—muscle cancer	0.00124	0.0133	CbGeAlD
Dopamine—ADRB1—head—muscle cancer	0.00122	0.0131	CbGeAlD
Dopamine—MAOB—vagina—muscle cancer	0.00121	0.013	CbGeAlD
Dopamine—SLC22A3—head—muscle cancer	0.00121	0.013	CbGeAlD
Dopamine—Cyanosis—Methotrexate—muscle cancer	0.00121	0.0283	CcSEcCtD
Dopamine—CYP1A2—renal system—muscle cancer	0.00119	0.0128	CbGeAlD
Dopamine—SLC6A4—head—muscle cancer	0.00118	0.0126	CbGeAlD
Dopamine—SLC22A5—cardiac atrium—muscle cancer	0.00118	0.0126	CbGeAlD
Dopamine—SLC22A3—testis—muscle cancer	0.00117	0.0125	CbGeAlD
Dopamine—HTR7—tendon—muscle cancer	0.00117	0.0125	CbGeAlD
Dopamine—MAOB—head—muscle cancer	0.00112	0.012	CbGeAlD
Dopamine—MAOA—tendon—muscle cancer	0.00112	0.012	CbGeAlD
Dopamine—Necrosis—Methotrexate—muscle cancer	0.00109	0.0255	CcSEcCtD
Dopamine—MAOB—testis—muscle cancer	0.00108	0.0116	CbGeAlD
Dopamine—CYP2C19—vagina—muscle cancer	0.00106	0.0113	CbGeAlD
Dopamine—HTR1A—head—muscle cancer	0.00105	0.0112	CbGeAlD
Dopamine—SLC6A2—head—muscle cancer	0.00104	0.0111	CbGeAlD
Dopamine—MAOA—vagina—muscle cancer	0.00104	0.0111	CbGeAlD
Dopamine—SLC22A5—tendon—muscle cancer	0.00103	0.011	CbGeAlD
Dopamine—SLC6A2—testis—muscle cancer	0.001	0.0107	CbGeAlD
Dopamine—HTR7—head—muscle cancer	0.001	0.0107	CbGeAlD
Dopamine—Ventricular arrhythmia—Doxorubicin—muscle cancer	0.000998	0.0234	CcSEcCtD
Dopamine—Extravasation—Methotrexate—muscle cancer	0.000978	0.023	CcSEcCtD
Dopamine—HTR7—testis—muscle cancer	0.000967	0.0104	CbGeAlD
Dopamine—MAOA—head—muscle cancer	0.000957	0.0102	CbGeAlD
Dopamine—SLC22A5—vagina—muscle cancer	0.000954	0.0102	CbGeAlD
Dopamine—DRD2—head—muscle cancer	0.000946	0.0101	CbGeAlD
Dopamine—Necrosis—Doxorubicin—muscle cancer	0.000941	0.0221	CcSEcCtD
Dopamine—MAOA—testis—muscle cancer	0.000924	0.0099	CbGeAlD
Dopamine—DRD2—testis—muscle cancer	0.000914	0.00979	CbGeAlD
Dopamine—SLC22A5—testis—muscle cancer	0.000851	0.00911	CbGeAlD
Dopamine—CYP2D6—renal system—muscle cancer	0.00085	0.0091	CbGeAlD
Dopamine—Extravasation—Doxorubicin—muscle cancer	0.000847	0.0199	CcSEcCtD
Dopamine—Hypertension—Vincristine—muscle cancer	0.000664	0.0156	CcSEcCtD
Dopamine—CYP2D6—head—muscle cancer	0.000569	0.00609	CbGeAlD
Dopamine—CYP2D6—testis—muscle cancer	0.000549	0.00588	CbGeAlD
Dopamine—Hypertension—Etoposide—muscle cancer	0.000538	0.0126	CcSEcCtD
Dopamine—Tachycardia—Etoposide—muscle cancer	0.000496	0.0116	CcSEcCtD
Dopamine—Dyspnoea—Etoposide—muscle cancer	0.000453	0.0106	CcSEcCtD
Dopamine—Angina pectoris—Doxorubicin—muscle cancer	0.000451	0.0106	CcSEcCtD
Dopamine—Vomiting—Dactinomycin—muscle cancer	0.000446	0.0105	CcSEcCtD
Dopamine—Nausea—Dactinomycin—muscle cancer	0.000417	0.0098	CcSEcCtD
Dopamine—Vomiting—Vincristine—muscle cancer	0.000399	0.00937	CcSEcCtD
Dopamine—Headache—Vincristine—muscle cancer	0.000393	0.00923	CcSEcCtD
Dopamine—Bradycardia—Doxorubicin—muscle cancer	0.000378	0.00887	CcSEcCtD
Dopamine—Nausea—Vincristine—muscle cancer	0.000373	0.00875	CcSEcCtD
Dopamine—Vomiting—Etoposide—muscle cancer	0.000323	0.00759	CcSEcCtD
Dopamine—Headache—Etoposide—muscle cancer	0.000318	0.00748	CcSEcCtD
Dopamine—Nausea—Etoposide—muscle cancer	0.000302	0.00709	CcSEcCtD
Dopamine—Palpitations—Doxorubicin—muscle cancer	0.000285	0.0067	CcSEcCtD
Dopamine—Hypertension—Doxorubicin—muscle cancer	0.000279	0.00655	CcSEcCtD
Dopamine—Anxiety—Doxorubicin—muscle cancer	0.000274	0.00644	CcSEcCtD
Dopamine—Dyspnoea—Methotrexate—muscle cancer	0.000271	0.00637	CcSEcCtD
Dopamine—Tachycardia—Doxorubicin—muscle cancer	0.000257	0.00604	CcSEcCtD
Dopamine—Dyspnoea—Doxorubicin—muscle cancer	0.000235	0.00552	CcSEcCtD
Dopamine—Vomiting—Methotrexate—muscle cancer	0.000194	0.00455	CcSEcCtD
Dopamine—Headache—Methotrexate—muscle cancer	0.000191	0.00448	CcSEcCtD
Dopamine—Nausea—Methotrexate—muscle cancer	0.000181	0.00425	CcSEcCtD
Dopamine—Vomiting—Doxorubicin—muscle cancer	0.000168	0.00394	CcSEcCtD
Dopamine—Headache—Doxorubicin—muscle cancer	0.000165	0.00388	CcSEcCtD
Dopamine—Nausea—Doxorubicin—muscle cancer	0.000157	0.00368	CcSEcCtD
