nodes	percent_of_prediction	percent_of_DWPC	metapath
Montelukast—Tonsillitis—Metformin—metabolic syndrome X	0.0503	0.133	CcSEcCtD
Montelukast—Sinus headache—Metformin—metabolic syndrome X	0.039	0.103	CcSEcCtD
Montelukast—Rhinorrhoea—Metformin—metabolic syndrome X	0.0157	0.0414	CcSEcCtD
Montelukast—Contusion—Metformin—metabolic syndrome X	0.0146	0.0385	CcSEcCtD
Montelukast—Neuropathy—Metformin—metabolic syndrome X	0.0119	0.0315	CcSEcCtD
Montelukast—Ear pain—Metformin—metabolic syndrome X	0.0108	0.0285	CcSEcCtD
Montelukast—Injury—Metformin—metabolic syndrome X	0.01	0.0265	CcSEcCtD
Montelukast—Cramp muscle—Metformin—metabolic syndrome X	0.0083	0.0219	CcSEcCtD
Montelukast—Nasopharyngitis—Metformin—metabolic syndrome X	0.00824	0.0218	CcSEcCtD
Montelukast—Influenza—Metformin—metabolic syndrome X	0.00797	0.021	CcSEcCtD
Montelukast—Pancreatitis—Metformin—metabolic syndrome X	0.00781	0.0206	CcSEcCtD
Montelukast—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.0074	0.0196	CcSEcCtD
Montelukast—Drowsiness—Metformin—metabolic syndrome X	0.0071	0.0188	CcSEcCtD
Montelukast—Infestation—Metformin—metabolic syndrome X	0.0071	0.0188	CcSEcCtD
Montelukast—Infestation NOS—Metformin—metabolic syndrome X	0.0071	0.0188	CcSEcCtD
Montelukast—Neuropathy peripheral—Metformin—metabolic syndrome X	0.00696	0.0184	CcSEcCtD
Montelukast—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00672	0.0177	CcSEcCtD
Montelukast—Rhinitis—Metformin—metabolic syndrome X	0.00639	0.0169	CcSEcCtD
Montelukast—Hepatitis—Metformin—metabolic syndrome X	0.00638	0.0168	CcSEcCtD
Montelukast—Hypoaesthesia—Metformin—metabolic syndrome X	0.00634	0.0168	CcSEcCtD
Montelukast—Connective tissue disorder—Metformin—metabolic syndrome X	0.00627	0.0166	CcSEcCtD
Montelukast—CYSLTR1—adipose tissue—metabolic syndrome X	0.00614	0.109	CbGeAlD
Montelukast—Cardiac disorder—Metformin—metabolic syndrome X	0.00592	0.0156	CcSEcCtD
Montelukast—Immune system disorder—Metformin—metabolic syndrome X	0.00576	0.0152	CcSEcCtD
Montelukast—Mediastinal disorder—Metformin—metabolic syndrome X	0.00575	0.0152	CcSEcCtD
Montelukast—Muscle spasms—Metformin—metabolic syndrome X	0.00534	0.0141	CcSEcCtD
Montelukast—Tremor—Metformin—metabolic syndrome X	0.0052	0.0137	CcSEcCtD
Montelukast—Palpitations—Metformin—metabolic syndrome X	0.00491	0.013	CcSEcCtD
Montelukast—PTGS1—artery—metabolic syndrome X	0.00487	0.0862	CbGeAlD
Montelukast—Myalgia—Metformin—metabolic syndrome X	0.00473	0.0125	CcSEcCtD
Montelukast—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.00469	0.0124	CcSEcCtD
Montelukast—Oedema—Metformin—metabolic syndrome X	0.00453	0.012	CcSEcCtD
Montelukast—Infection—Metformin—metabolic syndrome X	0.0045	0.0119	CcSEcCtD
Montelukast—Nervous system disorder—Metformin—metabolic syndrome X	0.00444	0.0117	CcSEcCtD
Montelukast—Thrombocytopenia—Metformin—metabolic syndrome X	0.00444	0.0117	CcSEcCtD
Montelukast—Skin disorder—Metformin—metabolic syndrome X	0.0044	0.0116	CcSEcCtD
Montelukast—ALOX5—cardiovascular system—metabolic syndrome X	0.00422	0.0746	CbGeAlD
Montelukast—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00413	0.0109	CcSEcCtD
Montelukast—PTGS1—endothelium—metabolic syndrome X	0.00411	0.0728	CbGeAlD
