nodes	percent_of_prediction	percent_of_DWPC	metapath
Clarithromycin—P-Glycoprotein Inhibitors—Cyclosporine—systemic lupus erythematosus	0.333	0.521	CiPCiCtD
Clarithromycin—Cytochrome P450 3A4 Inhibitors—Cyclosporine—systemic lupus erythematosus	0.306	0.479	CiPCiCtD
Clarithromycin—CYP3A7-CYP3A51P—Dapsone—systemic lupus erythematosus	0.0163	0.0587	CbGbCtD
Clarithromycin—CYP3A7—Dapsone—systemic lupus erythematosus	0.0163	0.0587	CbGbCtD
Clarithromycin—SLC22A7—Methotrexate—systemic lupus erythematosus	0.0146	0.0526	CbGbCtD
Clarithromycin—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0127	0.046	CbGbCtD
Clarithromycin—CYP3A5—Dapsone—systemic lupus erythematosus	0.0122	0.044	CbGbCtD
Clarithromycin—CYP3A7-CYP3A51P—Hydrocortisone—systemic lupus erythematosus	0.0113	0.0408	CbGbCtD
Clarithromycin—CYP3A7—Hydrocortisone—systemic lupus erythematosus	0.0113	0.0408	CbGbCtD
Clarithromycin—CYP3A7—Cyclosporine—systemic lupus erythematosus	0.0107	0.0385	CbGbCtD
Clarithromycin—CYP3A7-CYP3A51P—Cyclosporine—systemic lupus erythematosus	0.0107	0.0385	CbGbCtD
Clarithromycin—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.0106	0.0382	CbGbCtD
Clarithromycin—CYP2C19—Dapsone—systemic lupus erythematosus	0.00984	0.0355	CbGbCtD
Clarithromycin—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.00909	0.0328	CbGbCtD
Clarithromycin—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.00849	0.0306	CbGbCtD
Clarithromycin—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.00802	0.0289	CbGbCtD
Clarithromycin—CYP3A7-CYP3A51P—Dexamethasone—systemic lupus erythematosus	0.00704	0.0254	CbGbCtD
Clarithromycin—CYP3A7—Dexamethasone—systemic lupus erythematosus	0.00704	0.0254	CbGbCtD
Clarithromycin—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.00689	0.0248	CbGbCtD
Clarithromycin—CYP2C19—Prednisone—systemic lupus erythematosus	0.00682	0.0246	CbGbCtD
Clarithromycin—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.00647	0.0233	CbGbCtD
Clarithromycin—ABCB1—Betamethasone—systemic lupus erythematosus	0.00591	0.0213	CbGbCtD
Clarithromycin—ABCB1—Prednisolone—systemic lupus erythematosus	0.00583	0.021	CbGbCtD
Clarithromycin—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.00553	0.0199	CbGbCtD
Clarithromycin—ABCB1—Prednisone—systemic lupus erythematosus	0.0055	0.0199	CbGbCtD
Clarithromycin—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.00544	0.0196	CbGbCtD
Clarithromycin—CYP3A5—Dexamethasone—systemic lupus erythematosus	0.00528	0.019	CbGbCtD
Clarithromycin—ABCB1—Cyclosporine—systemic lupus erythematosus	0.00522	0.0188	CbGbCtD
Clarithromycin—CYP3A4—Dapsone—systemic lupus erythematosus	0.00476	0.0172	CbGbCtD
Clarithromycin—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.00426	0.0154	CbGbCtD
Clarithromycin—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.00413	0.0149	CbGbCtD
Clarithromycin—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.00413	0.0149	CbGbCtD
Clarithromycin—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00354	0.0128	CbGbCtD
Clarithromycin—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00349	0.0126	CbGbCtD
Clarithromycin—ABCB1—Dexamethasone—systemic lupus erythematosus	0.00344	0.0124	CbGbCtD
Clarithromycin—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00331	0.0119	CbGbCtD
Clarithromycin—CYP3A4—Prednisone—systemic lupus erythematosus	0.0033	0.0119	CbGbCtD
Clarithromycin—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00313	0.0113	CbGbCtD
Clarithromycin—ABCB1—Methotrexate—systemic lupus erythematosus	0.00276	0.00996	CbGbCtD
Clarithromycin—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00206	0.00743	CbGbCtD
Clarithromycin—CYP2C19—urine—systemic lupus erythematosus	0.000736	0.124	CbGeAlD
Clarithromycin—CYP1A2—urine—systemic lupus erythematosus	0.000602	0.102	CbGeAlD
Clarithromycin—CYP3A4—urine—systemic lupus erythematosus	0.000435	0.0735	CbGeAlD
Clarithromycin—CYP2C19—blood plasma—systemic lupus erythematosus	0.000384	0.0649	CbGeAlD
Clarithromycin—CYP3A7-CYP3A51P—nephron tubule—systemic lupus erythematosus	0.000377	0.0637	CbGeAlD
Clarithromycin—SLC22A7—kidney—systemic lupus erythematosus	0.000359	0.0607	CbGeAlD
Clarithromycin—SLC22A7—cortex of kidney—systemic lupus erythematosus	0.00035	0.0591	CbGeAlD
Clarithromycin—CYP3A7-CYP3A51P—cortex of kidney—systemic lupus erythematosus	0.000323	0.0545	CbGeAlD
Clarithromycin—CYP1A2—blood plasma—systemic lupus erythematosus	0.000314	0.053	CbGeAlD
Clarithromycin—CYP3A5—blood plasma—systemic lupus erythematosus	0.000303	0.0511	CbGeAlD
Clarithromycin—CYP3A4—blood plasma—systemic lupus erythematosus	0.000227	0.0383	CbGeAlD
Clarithromycin—ABCB1—blood plasma—systemic lupus erythematosus	0.000161	0.0271	CbGeAlD
Clarithromycin—CYP3A5—nephron tubule—systemic lupus erythematosus	0.000156	0.0264	CbGeAlD
Clarithromycin—CYP3A5—kidney—systemic lupus erythematosus	0.000137	0.0232	CbGeAlD
Clarithromycin—CYP3A5—cortex of kidney—systemic lupus erythematosus	0.000134	0.0226	CbGeAlD
Clarithromycin—CYP3A4—kidney—systemic lupus erythematosus	0.000103	0.0174	CbGeAlD
Clarithromycin—CYP1A2—lung—systemic lupus erythematosus	0.000101	0.017	CbGeAlD
Clarithromycin—CYP3A5—lung—systemic lupus erythematosus	9.72e-05	0.0164	CbGeAlD
Clarithromycin—ABCB1—nephron tubule—systemic lupus erythematosus	8.3e-05	0.014	CbGeAlD
Clarithromycin—ABCB1—kidney—systemic lupus erythematosus	7.29e-05	0.0123	CbGeAlD
Clarithromycin—ABCB1—cortex of kidney—systemic lupus erythematosus	7.1e-05	0.012	CbGeAlD
Clarithromycin—CYP3A4—nervous system—systemic lupus erythematosus	6.76e-05	0.0114	CbGeAlD
Clarithromycin—CYP3A4—central nervous system—systemic lupus erythematosus	6.51e-05	0.011	CbGeAlD
Clarithromycin—ABCB1—lymphoid tissue—systemic lupus erythematosus	6.26e-05	0.0106	CbGeAlD
Clarithromycin—ABCB1—bone marrow—systemic lupus erythematosus	5.7e-05	0.00962	CbGeAlD
Clarithromycin—ABCB1—lung—systemic lupus erythematosus	5.17e-05	0.00872	CbGeAlD
Clarithromycin—ABCB1—nervous system—systemic lupus erythematosus	4.78e-05	0.00807	CbGeAlD
Clarithromycin—ABCB1—central nervous system—systemic lupus erythematosus	4.61e-05	0.00777	CbGeAlD
Clarithromycin—Dyspepsia—Hydrocortisone—systemic lupus erythematosus	4.28e-05	0.000549	CcSEcCtD
Clarithromycin—Haemoglobin—Methotrexate—systemic lupus erythematosus	4.28e-05	0.000548	CcSEcCtD
Clarithromycin—Pain—Prednisolone—systemic lupus erythematosus	4.26e-05	0.000546	CcSEcCtD
Clarithromycin—Hepatitis—Methotrexate—systemic lupus erythematosus	4.25e-05	0.000546	CcSEcCtD
Clarithromycin—Haemorrhage—Methotrexate—systemic lupus erythematosus	4.25e-05	0.000546	CcSEcCtD
Clarithromycin—Urticaria—Mycophenolate mofetil—systemic lupus erythematosus	4.24e-05	0.000543	CcSEcCtD
Clarithromycin—Decreased appetite—Hydrocortisone—systemic lupus erythematosus	4.22e-05	0.000542	CcSEcCtD
Clarithromycin—Pharyngitis—Methotrexate—systemic lupus erythematosus	4.22e-05	0.000541	CcSEcCtD
Clarithromycin—Body temperature increased—Mycophenolate mofetil—systemic lupus erythematosus	4.22e-05	0.000541	CcSEcCtD
Clarithromycin—Abdominal pain—Mycophenolate mofetil—systemic lupus erythematosus	4.22e-05	0.000541	CcSEcCtD
Clarithromycin—Nausea—Leflunomide—systemic lupus erythematosus	4.21e-05	0.00054	CcSEcCtD
Clarithromycin—Urinary tract disorder—Methotrexate—systemic lupus erythematosus	4.2e-05	0.000539	CcSEcCtD
Clarithromycin—Gastrointestinal disorder—Hydrocortisone—systemic lupus erythematosus	4.2e-05	0.000538	CcSEcCtD
Clarithromycin—Fatigue—Hydrocortisone—systemic lupus erythematosus	4.19e-05	0.000537	CcSEcCtD
Clarithromycin—Urethral disorder—Methotrexate—systemic lupus erythematosus	4.17e-05	0.000535	CcSEcCtD
Clarithromycin—Musculoskeletal discomfort—Triamcinolone—systemic lupus erythematosus	4.17e-05	0.000535	CcSEcCtD
Clarithromycin—Musculoskeletal discomfort—Methylprednisolone—systemic lupus erythematosus	4.16e-05	0.000534	CcSEcCtD
Clarithromycin—Pain—Hydrocortisone—systemic lupus erythematosus	4.16e-05	0.000533	CcSEcCtD
Clarithromycin—Anaphylactic shock—Betamethasone—systemic lupus erythematosus	4.15e-05	0.000533	CcSEcCtD
Clarithromycin—Anaphylactic shock—Dexamethasone—systemic lupus erythematosus	4.15e-05	0.000533	CcSEcCtD
Clarithromycin—Insomnia—Triamcinolone—systemic lupus erythematosus	4.14e-05	0.000531	CcSEcCtD
Clarithromycin—Insomnia—Methylprednisolone—systemic lupus erythematosus	4.13e-05	0.00053	CcSEcCtD
Clarithromycin—Infection—Dexamethasone—systemic lupus erythematosus	4.13e-05	0.000529	CcSEcCtD
Clarithromycin—Infection—Betamethasone—systemic lupus erythematosus	4.13e-05	0.000529	CcSEcCtD
Clarithromycin—Ill-defined disorder—Prednisone—systemic lupus erythematosus	4.11e-05	0.000527	CcSEcCtD
Clarithromycin—Paraesthesia—Triamcinolone—systemic lupus erythematosus	4.11e-05	0.000527	CcSEcCtD
Clarithromycin—Feeling abnormal—Prednisolone—systemic lupus erythematosus	4.1e-05	0.000526	CcSEcCtD
Clarithromycin—Paraesthesia—Methylprednisolone—systemic lupus erythematosus	4.1e-05	0.000526	CcSEcCtD
Clarithromycin—Visual impairment—Methotrexate—systemic lupus erythematosus	4.1e-05	0.000526	CcSEcCtD
Clarithromycin—Anaemia—Prednisone—systemic lupus erythematosus	4.1e-05	0.000525	CcSEcCtD
Clarithromycin—Dyspnoea—Triamcinolone—systemic lupus erythematosus	4.08e-05	0.000523	CcSEcCtD
Clarithromycin—Nervous system disorder—Betamethasone—systemic lupus erythematosus	4.07e-05	0.000522	CcSEcCtD
Clarithromycin—Nervous system disorder—Dexamethasone—systemic lupus erythematosus	4.07e-05	0.000522	CcSEcCtD
Clarithromycin—Agitation—Prednisone—systemic lupus erythematosus	4.07e-05	0.000522	CcSEcCtD
Clarithromycin—Thrombocytopenia—Dexamethasone—systemic lupus erythematosus	4.07e-05	0.000521	CcSEcCtD
Clarithromycin—Thrombocytopenia—Betamethasone—systemic lupus erythematosus	4.07e-05	0.000521	CcSEcCtD
Clarithromycin—Angioedema—Prednisone—systemic lupus erythematosus	4.05e-05	0.000519	CcSEcCtD
Clarithromycin—Hypersensitivity—Cyclosporine—systemic lupus erythematosus	4.03e-05	0.000517	CcSEcCtD
Clarithromycin—Dyspepsia—Triamcinolone—systemic lupus erythematosus	4.03e-05	0.000517	CcSEcCtD
Clarithromycin—Erythema multiforme—Methotrexate—systemic lupus erythematosus	4.02e-05	0.000516	CcSEcCtD
Clarithromycin—Dyspepsia—Methylprednisolone—systemic lupus erythematosus	4.02e-05	0.000515	CcSEcCtD
Clarithromycin—Hyperhidrosis—Betamethasone—systemic lupus erythematosus	4.01e-05	0.000515	CcSEcCtD
Clarithromycin—Hyperhidrosis—Dexamethasone—systemic lupus erythematosus	4.01e-05	0.000515	CcSEcCtD
Clarithromycin—Feeling abnormal—Hydrocortisone—systemic lupus erythematosus	4e-05	0.000514	CcSEcCtD
