nodes	percent_of_prediction	percent_of_DWPC	metapath
Cloxacillin—Carbenicillin—PLA2G4A—autistic disorder	0.125	1	CrCbGaD
Cloxacillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A9—autistic disorder	0.0292	0.0334	CbGpPWpGaD
Cloxacillin—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC1A3—autistic disorder	0.0272	0.031	CbGpPWpGaD
Cloxacillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A9—autistic disorder	0.0271	0.031	CbGpPWpGaD
Cloxacillin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC1A3—autistic disorder	0.0252	0.0288	CbGpPWpGaD
Cloxacillin—ALB—Transport of organic anions—AVP—autistic disorder	0.0169	0.0193	CbGpPWpGaD
Cloxacillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—autistic disorder	0.016	0.0183	CbGpPWpGaD
Cloxacillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—autistic disorder	0.0148	0.017	CbGpPWpGaD
Cloxacillin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC40A1—autistic disorder	0.0143	0.0163	CbGpPWpGaD
Cloxacillin—SLC15A2—SLC-mediated transmembrane transport—SLC9A9—autistic disorder	0.013	0.0149	CbGpPWpGaD
Cloxacillin—SLC15A1—SLC-mediated transmembrane transport—SLC9A9—autistic disorder	0.0121	0.0138	CbGpPWpGaD
Cloxacillin—ALB—Vitamin B12 Metabolism—TCN2—autistic disorder	0.0111	0.0127	CbGpPWpGaD
Cloxacillin—ALB—Folate Metabolism—SLC19A1—autistic disorder	0.0109	0.0124	CbGpPWpGaD
Cloxacillin—ALB—Platelet degranulation—PECAM1—autistic disorder	0.0106	0.0121	CbGpPWpGaD
Cloxacillin—ALB—HDL-mediated lipid transport—APOE—autistic disorder	0.0102	0.0116	CbGpPWpGaD
Cloxacillin—ALB—FOXA2 and FOXA3 transcription factor networks—NF1—autistic disorder	0.0102	0.0116	CbGpPWpGaD
Cloxacillin—ALB—Response to elevated platelet cytosolic Ca2+—PECAM1—autistic disorder	0.0101	0.0115	CbGpPWpGaD
Cloxacillin—SLC15A2—Transmembrane transport of small molecules—ATP10A—autistic disorder	0.00982	0.0112	CbGpPWpGaD
Cloxacillin—SLC15A2—Transmembrane transport of small molecules—ASIC2—autistic disorder	0.00982	0.0112	CbGpPWpGaD
Cloxacillin—SLC15A2—Transmembrane transport of small molecules—HTR3C—autistic disorder	0.00982	0.0112	CbGpPWpGaD
Cloxacillin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—autistic disorder	0.00966	0.011	CbGpPWpGaD
Cloxacillin—SLC15A2—SLC-mediated transmembrane transport—SLC40A1—autistic disorder	0.00943	0.0108	CbGpPWpGaD
Cloxacillin—SLC15A1—Transmembrane transport of small molecules—ATP10A—autistic disorder	0.00911	0.0104	CbGpPWpGaD
Cloxacillin—SLC15A1—Transmembrane transport of small molecules—ASIC2—autistic disorder	0.00911	0.0104	CbGpPWpGaD
Cloxacillin—SLC15A1—Transmembrane transport of small molecules—HTR3C—autistic disorder	0.00911	0.0104	CbGpPWpGaD
Cloxacillin—SLC22A6—SLC-mediated transmembrane transport—SLC9A9—autistic disorder	0.00899	0.0103	CbGpPWpGaD
Cloxacillin—SLC15A1—SLC-mediated transmembrane transport—SLC40A1—autistic disorder	0.00875	0.01	CbGpPWpGaD
Cloxacillin—ALB—Selenium Micronutrient Network—XDH—autistic disorder	0.00756	0.00863	CbGpPWpGaD
Cloxacillin—SLC15A2—SLC-mediated transmembrane transport—SLC1A3—autistic disorder	0.00715	0.00817	CbGpPWpGaD
Cloxacillin—SLC22A6—Transmembrane transport of small molecules—ASIC2—autistic disorder	0.00676	0.00773	CbGpPWpGaD
Cloxacillin—SLC22A6—Transmembrane transport of small molecules—HTR3C—autistic disorder	0.00676	0.00773	CbGpPWpGaD
Cloxacillin—SLC22A6—Transmembrane transport of small molecules—ATP10A—autistic disorder	0.00676	0.00773	CbGpPWpGaD
Cloxacillin—SLC15A1—SLC-mediated transmembrane transport—SLC1A3—autistic disorder	0.00663	0.00758	CbGpPWpGaD
Cloxacillin—SLC15A2—Transmembrane transport of small molecules—SLC9A9—autistic disorder	0.00663	0.00758	CbGpPWpGaD
Cloxacillin—SLC22A6—SLC-mediated transmembrane transport—SLC40A1—autistic disorder	0.0065	0.00742	CbGpPWpGaD
Cloxacillin—SLC15A2—SLC-mediated transmembrane transport—CP—autistic disorder	0.00637	0.00728	CbGpPWpGaD
Cloxacillin—SLC15A2—Transmembrane transport of small molecules—GABRG3—autistic disorder	0.00633	0.00723	CbGpPWpGaD
Cloxacillin—ALB—Transport of vitamins, nucleosides, and related molecules—AVP—autistic disorder	0.00626	0.00716	CbGpPWpGaD
Cloxacillin—SLC15A1—Transmembrane transport of small molecules—SLC9A9—autistic disorder	0.00615	0.00703	CbGpPWpGaD
Cloxacillin—SLC15A1—SLC-mediated transmembrane transport—CP—autistic disorder	0.00591	0.00676	CbGpPWpGaD
Cloxacillin—SLC15A1—Transmembrane transport of small molecules—GABRG3—autistic disorder	0.00587	0.00671	CbGpPWpGaD
Cloxacillin—ALB—Lipoprotein metabolism—APOE—autistic disorder	0.00585	0.00669	CbGpPWpGaD
Cloxacillin—ALB—Folate Metabolism—DHFR—autistic disorder	0.00569	0.0065	CbGpPWpGaD
Cloxacillin—SLC15A2—Transmembrane transport of small molecules—HTR3A—autistic disorder	0.00564	0.00644	CbGpPWpGaD
Cloxacillin—SLC15A1—Transmembrane transport of small molecules—HTR3A—autistic disorder	0.00523	0.00598	CbGpPWpGaD
Cloxacillin—ALB—Platelet degranulation—TF—autistic disorder	0.00498	0.00569	CbGpPWpGaD
Cloxacillin—SLC22A6—SLC-mediated transmembrane transport—SLC1A3—autistic disorder	0.00493	0.00563	CbGpPWpGaD
Cloxacillin—SLC15A2—Transmembrane transport of small molecules—GABRB1—autistic disorder	0.00479	0.00548	CbGpPWpGaD
Cloxacillin—SLC15A2—Transmembrane transport of small molecules—GABRA5—autistic disorder	0.00479	0.00548	CbGpPWpGaD
Cloxacillin—SLC15A2—Transmembrane transport of small molecules—GABRA4—autistic disorder	0.00479	0.00548	CbGpPWpGaD
Cloxacillin—SLC15A2—Transmembrane transport of small molecules—SLC40A1—autistic disorder	0.00479	0.00548	CbGpPWpGaD
Cloxacillin—SLC15A2—Transmembrane transport of small molecules—GABRA3—autistic disorder	0.00479	0.00548	CbGpPWpGaD
Cloxacillin—ALB—Response to elevated platelet cytosolic Ca2+—TF—autistic disorder	0.00475	0.00542	CbGpPWpGaD
Cloxacillin—ALB—Platelet activation, signaling and aggregation—PECAM1—autistic disorder	0.00468	0.00535	CbGpPWpGaD
Cloxacillin—ALB—SLC-mediated transmembrane transport—SLC9A9—autistic disorder	0.00467	0.00534	CbGpPWpGaD
Cloxacillin—SLC15A2—Transmembrane transport of small molecules—GABRA1—autistic disorder	0.0046	0.00525	CbGpPWpGaD
Cloxacillin—SLC15A2—Transmembrane transport of small molecules—GABRB3—autistic disorder	0.0046	0.00525	CbGpPWpGaD
Cloxacillin—SLC22A6—Transmembrane transport of small molecules—SLC9A9—autistic disorder	0.00457	0.00522	CbGpPWpGaD
Cloxacillin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOE—autistic disorder	0.00456	0.00521	CbGpPWpGaD
Cloxacillin—SLC15A1—Transmembrane transport of small molecules—SLC40A1—autistic disorder	0.00445	0.00508	CbGpPWpGaD
Cloxacillin—SLC15A1—Transmembrane transport of small molecules—GABRA3—autistic disorder	0.00445	0.00508	CbGpPWpGaD
Cloxacillin—SLC15A1—Transmembrane transport of small molecules—GABRB1—autistic disorder	0.00445	0.00508	CbGpPWpGaD
Cloxacillin—SLC15A1—Transmembrane transport of small molecules—GABRA5—autistic disorder	0.00445	0.00508	CbGpPWpGaD
Cloxacillin—SLC15A1—Transmembrane transport of small molecules—GABRA4—autistic disorder	0.00445	0.00508	CbGpPWpGaD
Cloxacillin—SLC22A6—SLC-mediated transmembrane transport—CP—autistic disorder	0.00439	0.00502	CbGpPWpGaD
Cloxacillin—SLC22A6—Transmembrane transport of small molecules—GABRG3—autistic disorder	0.00436	0.00498	CbGpPWpGaD
Cloxacillin—SLC15A1—Transmembrane transport of small molecules—GABRA1—autistic disorder	0.00427	0.00487	CbGpPWpGaD
Cloxacillin—SLC15A1—Transmembrane transport of small molecules—GABRB3—autistic disorder	0.00427	0.00487	CbGpPWpGaD
