nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoteridol—Rash macular—Etidronic acid—Paget's disease of bone	0.0592	0.0592	CcSEcCtD
Gadoteridol—Rash macular—Zoledronate—Paget's disease of bone	0.0352	0.0352	CcSEcCtD
Gadoteridol—Rhinitis—Tiludronate—Paget's disease of bone	0.0255	0.0255	CcSEcCtD
Gadoteridol—Rash maculo-papular—Etidronic acid—Paget's disease of bone	0.0221	0.0221	CcSEcCtD
Gadoteridol—Cardiovascular disorder—Risedronate—Paget's disease of bone	0.0189	0.0189	CcSEcCtD
Gadoteridol—Musculoskeletal stiffness—Zoledronate—Paget's disease of bone	0.0161	0.0161	CcSEcCtD
Gadoteridol—Pain—Tiludronate—Paget's disease of bone	0.0155	0.0155	CcSEcCtD
Gadoteridol—Injection site reaction—Zoledronate—Paget's disease of bone	0.0143	0.0143	CcSEcCtD
Gadoteridol—Abdominal pain—Tiludronate—Paget's disease of bone	0.0143	0.0143	CcSEcCtD
Gadoteridol—Dysphagia—Alendronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Gadoteridol—Diarrhoea—Tiludronate—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Gadoteridol—Dizziness—Tiludronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Gadoteridol—Anaphylactoid reaction—Pamidronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Gadoteridol—Headache—Tiludronate—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
Gadoteridol—Nausea—Tiludronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Gadoteridol—Erythema—Etidronic acid—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Gadoteridol—Erythema—Alendronate—Paget's disease of bone	0.00905	0.00905	CcSEcCtD
Gadoteridol—Dysphagia—Zoledronate—Paget's disease of bone	0.00905	0.00905	CcSEcCtD
Gadoteridol—Discomfort—Etidronic acid—Paget's disease of bone	0.00893	0.00893	CcSEcCtD
Gadoteridol—Dysgeusia—Alendronate—Paget's disease of bone	0.00886	0.00886	CcSEcCtD
Gadoteridol—Ill-defined disorder—Alendronate—Paget's disease of bone	0.0084	0.0084	CcSEcCtD
Gadoteridol—Rhinitis—Risedronate—Paget's disease of bone	0.00836	0.00836	CcSEcCtD
Gadoteridol—Malaise—Alendronate—Paget's disease of bone	0.00816	0.00816	CcSEcCtD
Gadoteridol—Rhinitis—Pamidronate—Paget's disease of bone	0.00795	0.00795	CcSEcCtD
Gadoteridol—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00778	0.00778	CcSEcCtD
Gadoteridol—Tinnitus—Risedronate—Paget's disease of bone	0.00778	0.00778	CcSEcCtD
Gadoteridol—Chest pain—Alendronate—Paget's disease of bone	0.0077	0.0077	CcSEcCtD
Gadoteridol—Discomfort—Alendronate—Paget's disease of bone	0.00761	0.00761	CcSEcCtD
Gadoteridol—Bradycardia—Zoledronate—Paget's disease of bone	0.00737	0.00737	CcSEcCtD
Gadoteridol—Flushing—Pamidronate—Paget's disease of bone	0.00736	0.00736	CcSEcCtD
Gadoteridol—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00714	0.00714	CcSEcCtD
Gadoteridol—Erythema—Pamidronate—Paget's disease of bone	0.0069	0.0069	CcSEcCtD
Gadoteridol—Urticaria—Etidronic acid—Paget's disease of bone	0.00689	0.00689	CcSEcCtD
Gadoteridol—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00685	0.00685	CcSEcCtD
Gadoteridol—Dysgeusia—Pamidronate—Paget's disease of bone	0.00676	0.00676	CcSEcCtD
Gadoteridol—Flushing—Zoledronate—Paget's disease of bone	0.00672	0.00672	CcSEcCtD
Gadoteridol—Syncope—Risedronate—Paget's disease of bone	0.00651	0.00651	CcSEcCtD
Gadoteridol—Ill-defined disorder—Pamidronate—Paget's disease of bone	0.0064	0.0064	CcSEcCtD
Gadoteridol—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00639	0.00639	CcSEcCtD
