nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—MTHFD2—uterine cervix—fallopian tube cancer	0.0462	0.0462	CbGeAlD
Tetrahydrofolic acid—MTHFD2—uterus—fallopian tube cancer	0.0385	0.0385	CbGeAlD
Tetrahydrofolic acid—MTHFD2—female reproductive system—fallopian tube cancer	0.0346	0.0346	CbGeAlD
Tetrahydrofolic acid—MTFMT—uterine cervix—fallopian tube cancer	0.0337	0.0337	CbGeAlD
Tetrahydrofolic acid—MTFMT—endometrium—fallopian tube cancer	0.0305	0.0305	CbGeAlD
Tetrahydrofolic acid—AMT—uterine cervix—fallopian tube cancer	0.0298	0.0298	CbGeAlD
Tetrahydrofolic acid—MTHFD1—uterine cervix—fallopian tube cancer	0.0285	0.0285	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—female reproductive system—fallopian tube cancer	0.0274	0.0274	CbGeAlD
Tetrahydrofolic acid—AMT—endometrium—fallopian tube cancer	0.0269	0.0269	CbGeAlD
Tetrahydrofolic acid—MTHFD1—endometrium—fallopian tube cancer	0.0258	0.0258	CbGeAlD
Tetrahydrofolic acid—MTFMT—female reproductive system—fallopian tube cancer	0.0253	0.0253	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—female gonad—fallopian tube cancer	0.0249	0.0249	CbGeAlD
Tetrahydrofolic acid—AMT—uterus—fallopian tube cancer	0.0248	0.0248	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—vagina—fallopian tube cancer	0.0248	0.0248	CbGeAlD
Tetrahydrofolic acid—SHMT2—uterine cervix—fallopian tube cancer	0.0241	0.0241	CbGeAlD
Tetrahydrofolic acid—MTHFD1—uterus—fallopian tube cancer	0.0238	0.0238	CbGeAlD
Tetrahydrofolic acid—MTFMT—female gonad—fallopian tube cancer	0.023	0.023	CbGeAlD
Tetrahydrofolic acid—MTFMT—vagina—fallopian tube cancer	0.0229	0.0229	CbGeAlD
Tetrahydrofolic acid—AMT—female reproductive system—fallopian tube cancer	0.0223	0.0223	CbGeAlD
Tetrahydrofolic acid—SHMT1—uterine cervix—fallopian tube cancer	0.0219	0.0219	CbGeAlD
Tetrahydrofolic acid—SHMT2—endometrium—fallopian tube cancer	0.0218	0.0218	CbGeAlD
Tetrahydrofolic acid—MTHFD1—female reproductive system—fallopian tube cancer	0.0214	0.0214	CbGeAlD
Tetrahydrofolic acid—ATIC—epithelium—fallopian tube cancer	0.0208	0.0208	CbGeAlD
Tetrahydrofolic acid—AMT—female gonad—fallopian tube cancer	0.0203	0.0203	CbGeAlD
Tetrahydrofolic acid—AMT—vagina—fallopian tube cancer	0.0202	0.0202	CbGeAlD
Tetrahydrofolic acid—SHMT2—uterus—fallopian tube cancer	0.0201	0.0201	CbGeAlD
Tetrahydrofolic acid—SHMT1—endometrium—fallopian tube cancer	0.0198	0.0198	CbGeAlD
Tetrahydrofolic acid—MTHFD1—female gonad—fallopian tube cancer	0.0194	0.0194	CbGeAlD
Tetrahydrofolic acid—MTHFD1—vagina—fallopian tube cancer	0.0193	0.0193	CbGeAlD
Tetrahydrofolic acid—SHMT2—female reproductive system—fallopian tube cancer	0.018	0.018	CbGeAlD
Tetrahydrofolic acid—MTR—uterine cervix—fallopian tube cancer	0.0175	0.0175	CbGeAlD
Tetrahydrofolic acid—ATIC—uterus—fallopian tube cancer	0.0172	0.0172	CbGeAlD
Tetrahydrofolic acid—SHMT1—female reproductive system—fallopian tube cancer	0.0164	0.0164	CbGeAlD
Tetrahydrofolic acid—SHMT2—female gonad—fallopian tube cancer	0.0164	0.0164	CbGeAlD
Tetrahydrofolic acid—SHMT2—vagina—fallopian tube cancer	0.0163	0.0163	CbGeAlD
Tetrahydrofolic acid—MTR—endometrium—fallopian tube cancer	0.0158	0.0158	CbGeAlD
Tetrahydrofolic acid—ATIC—female reproductive system—fallopian tube cancer	0.0155	0.0155	CbGeAlD
Tetrahydrofolic acid—SHMT1—female gonad—fallopian tube cancer	0.015	0.015	CbGeAlD
Tetrahydrofolic acid—SHMT1—vagina—fallopian tube cancer	0.0149	0.0149	CbGeAlD
Tetrahydrofolic acid—MTR—uterus—fallopian tube cancer	0.0146	0.0146	CbGeAlD
Tetrahydrofolic acid—ATIC—female gonad—fallopian tube cancer	0.0141	0.0141	CbGeAlD
Tetrahydrofolic acid—MTR—female reproductive system—fallopian tube cancer	0.0131	0.0131	CbGeAlD
Tetrahydrofolic acid—MTR—female gonad—fallopian tube cancer	0.0119	0.0119	CbGeAlD
Tetrahydrofolic acid—MTR—vagina—fallopian tube cancer	0.0118	0.0118	CbGeAlD
Tetrahydrofolic acid—MTHFR—female reproductive system—fallopian tube cancer	0.0115	0.0115	CbGeAlD
Tetrahydrofolic acid—MTHFR—female gonad—fallopian tube cancer	0.0105	0.0105	CbGeAlD
Tetrahydrofolic acid—ABCC2—female reproductive system—fallopian tube cancer	0.00688	0.00688	CbGeAlD
