nodes	percent_of_prediction	percent_of_DWPC	metapath
Yohimbine—ADRA1B—vas deferens—urinary bladder cancer	0.417	0.418	CbGeAlD
Yohimbine—HTR2A—urine—urinary bladder cancer	0.0377	0.0377	CbGeAlD
Yohimbine—ADRA1D—prostate gland—urinary bladder cancer	0.0364	0.0365	CbGeAlD
Yohimbine—CYP3A4—urine—urinary bladder cancer	0.0349	0.0349	CbGeAlD
Yohimbine—CYP2D6—urine—urinary bladder cancer	0.0343	0.0344	CbGeAlD
Yohimbine—ADRA1D—epithelium—urinary bladder cancer	0.0268	0.0268	CbGeAlD
Yohimbine—ADRA1B—renal system—urinary bladder cancer	0.0254	0.0254	CbGeAlD
Yohimbine—ADRA1D—urethra—urinary bladder cancer	0.0244	0.0244	CbGeAlD
Yohimbine—ADRA2C—prostate gland—urinary bladder cancer	0.0199	0.02	CbGeAlD
Yohimbine—ADRA1D—female reproductive system—urinary bladder cancer	0.0199	0.0199	CbGeAlD
Yohimbine—HTR2B—smooth muscle tissue—urinary bladder cancer	0.0179	0.018	CbGeAlD
Yohimbine—ADRA2C—seminal vesicle—urinary bladder cancer	0.0169	0.0169	CbGeAlD
Yohimbine—ADRA2A—prostate gland—urinary bladder cancer	0.0159	0.0159	CbGeAlD
Yohimbine—HTR1A—renal system—urinary bladder cancer	0.0155	0.0155	CbGeAlD
Yohimbine—HTR1B—female reproductive system—urinary bladder cancer	0.0154	0.0154	CbGeAlD
Yohimbine—HTR1D—female reproductive system—urinary bladder cancer	0.0149	0.0149	CbGeAlD
Yohimbine—HTR2C—female reproductive system—urinary bladder cancer	0.0147	0.0147	CbGeAlD
Yohimbine—SLC6A4—female reproductive system—urinary bladder cancer	0.014	0.014	CbGeAlD
Yohimbine—HTR2B—female reproductive system—urinary bladder cancer	0.0138	0.0139	CbGeAlD
Yohimbine—ADRA2C—renal system—urinary bladder cancer	0.0136	0.0136	CbGeAlD
Yohimbine—ADRA2A—seminal vesicle—urinary bladder cancer	0.0135	0.0135	CbGeAlD
Yohimbine—ADRA2C—urethra—urinary bladder cancer	0.0134	0.0134	CbGeAlD
Yohimbine—HTR2B—vagina—urinary bladder cancer	0.0125	0.0125	CbGeAlD
Yohimbine—ADRA2A—urethra—urinary bladder cancer	0.0107	0.0107	CbGeAlD
Yohimbine—HTR2A—epithelium—urinary bladder cancer	0.00994	0.00996	CbGeAlD
Yohimbine—ADRA2C—vagina—urinary bladder cancer	0.00984	0.00986	CbGeAlD
Yohimbine—HTR2A—smooth muscle tissue—urinary bladder cancer	0.00958	0.00959	CbGeAlD
Yohimbine—HTR2A—renal system—urinary bladder cancer	0.00922	0.00924	CbGeAlD
Yohimbine—ADRA2A—female reproductive system—urinary bladder cancer	0.00869	0.0087	CbGeAlD
Yohimbine—CYP3A4—renal system—urinary bladder cancer	0.00854	0.00855	CbGeAlD
Yohimbine—CYP2D6—renal system—urinary bladder cancer	0.0084	0.00841	CbGeAlD
Yohimbine—HTR2B—lymph node—urinary bladder cancer	0.00809	0.0081	CbGeAlD
Yohimbine—ADRA2A—vagina—urinary bladder cancer	0.00785	0.00787	CbGeAlD
Yohimbine—HTR2A—female reproductive system—urinary bladder cancer	0.00738	0.0074	CbGeAlD
Yohimbine—CYP3A4—female reproductive system—urinary bladder cancer	0.00684	0.00685	CbGeAlD
Yohimbine—CYP2D6—female reproductive system—urinary bladder cancer	0.00673	0.00674	CbGeAlD
Yohimbine—HTR2A—vagina—urinary bladder cancer	0.00668	0.00669	CbGeAlD
Yohimbine—ADRA2C—lymph node—urinary bladder cancer	0.00637	0.00638	CbGeAlD
Yohimbine—ADRA2A—lymph node—urinary bladder cancer	0.00508	0.00509	CbGeAlD
Yohimbine—CYP2D6—Metabolism—GSTP1—urinary bladder cancer	4.12e-07	0.000263	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling Pathways—CREBBP—urinary bladder cancer	4.12e-07	0.000263	CbGpPWpGaD
Yohimbine—HTR1D—Signaling Pathways—MMP9—urinary bladder cancer	4.1e-07	0.000262	CbGpPWpGaD
Yohimbine—ADRA2B—Signaling by GPCR—KRAS—urinary bladder cancer	4.09e-07	0.000261	CbGpPWpGaD
Yohimbine—DRD3—Signaling Pathways—ERBB2—urinary bladder cancer	4.09e-07	0.000261	CbGpPWpGaD
Yohimbine—ADRA1D—Signaling Pathways—ERBB2—urinary bladder cancer	4.09e-07	0.000261	CbGpPWpGaD
Yohimbine—HTR1D—Signaling Pathways—CDKN1A—urinary bladder cancer	4.08e-07	0.000261	CbGpPWpGaD
Yohimbine—HTR1D—Signaling Pathways—PTEN—urinary bladder cancer	4.08e-07	0.00026	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling Pathways—IGF1—urinary bladder cancer	4.07e-07	0.00026	CbGpPWpGaD
Yohimbine—ADRA1B—Signaling Pathways—CREBBP—urinary bladder cancer	4.05e-07	0.000259	CbGpPWpGaD
Yohimbine—ADRA2C—Signaling by GPCR—EGFR—urinary bladder cancer	4.05e-07	0.000259	CbGpPWpGaD
Yohimbine—ADRA2C—Metabolism—PTGS2—urinary bladder cancer	4.03e-07	0.000258	CbGpPWpGaD
