nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomefloxacin—CYP1A2—Methimazole—Graves' disease	0.655	1	CbGbCtD
Lomefloxacin—Erythema nodosum—Propylthiouracil—Graves' disease	0.0357	0.104	CcSEcCtD
Lomefloxacin—Skin ulcer—Propylthiouracil—Graves' disease	0.0198	0.0575	CcSEcCtD
Lomefloxacin—Vasculitis—Propylthiouracil—Graves' disease	0.0158	0.0459	CcSEcCtD
Lomefloxacin—Lymphadenopathy—Methimazole—Graves' disease	0.0155	0.0448	CcSEcCtD
Lomefloxacin—Lymphadenopathy—Propylthiouracil—Graves' disease	0.0131	0.0381	CcSEcCtD
Lomefloxacin—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.0119	0.0345	CcSEcCtD
Lomefloxacin—Neuropathy peripheral—Methimazole—Graves' disease	0.00996	0.0289	CcSEcCtD
Lomefloxacin—Agranulocytosis—Methimazole—Graves' disease	0.00948	0.0275	CcSEcCtD
Lomefloxacin—Hepatitis—Methimazole—Graves' disease	0.00912	0.0265	CcSEcCtD
Lomefloxacin—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00847	0.0246	CcSEcCtD
Lomefloxacin—Agranulocytosis—Propylthiouracil—Graves' disease	0.00806	0.0234	CcSEcCtD
Lomefloxacin—Hepatitis—Propylthiouracil—Graves' disease	0.00776	0.0225	CcSEcCtD
Lomefloxacin—Vertigo—Methimazole—Graves' disease	0.00713	0.0207	CcSEcCtD
Lomefloxacin—Leukopenia—Methimazole—Graves' disease	0.00711	0.0206	CcSEcCtD
Lomefloxacin—Arthralgia—Methimazole—Graves' disease	0.00676	0.0196	CcSEcCtD
Lomefloxacin—Myalgia—Methimazole—Graves' disease	0.00676	0.0196	CcSEcCtD
Lomefloxacin—Dysgeusia—Propylthiouracil—Graves' disease	0.00661	0.0192	CcSEcCtD
Lomefloxacin—Oedema—Methimazole—Graves' disease	0.00648	0.0188	CcSEcCtD
Lomefloxacin—Thrombocytopenia—Methimazole—Graves' disease	0.00635	0.0184	CcSEcCtD
Lomefloxacin—Vertigo—Propylthiouracil—Graves' disease	0.00607	0.0176	CcSEcCtD
Lomefloxacin—Leukopenia—Propylthiouracil—Graves' disease	0.00604	0.0175	CcSEcCtD
Lomefloxacin—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0059	0.0171	CcSEcCtD
Lomefloxacin—Paraesthesia—Methimazole—Graves' disease	0.00582	0.0169	CcSEcCtD
Lomefloxacin—Somnolence—Methimazole—Graves' disease	0.00576	0.0167	CcSEcCtD
Lomefloxacin—Myalgia—Propylthiouracil—Graves' disease	0.00575	0.0167	CcSEcCtD
Lomefloxacin—Arthralgia—Propylthiouracil—Graves' disease	0.00575	0.0167	CcSEcCtD
Lomefloxacin—Dyspepsia—Methimazole—Graves' disease	0.0057	0.0165	CcSEcCtD
Lomefloxacin—Oedema—Propylthiouracil—Graves' disease	0.00551	0.016	CcSEcCtD
Lomefloxacin—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0054	0.0157	CcSEcCtD
Lomefloxacin—Urticaria—Methimazole—Graves' disease	0.00515	0.0149	CcSEcCtD
Lomefloxacin—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00502	0.0146	CcSEcCtD
Lomefloxacin—Paraesthesia—Propylthiouracil—Graves' disease	0.00495	0.0144	CcSEcCtD
Lomefloxacin—Somnolence—Propylthiouracil—Graves' disease	0.0049	0.0142	CcSEcCtD
Lomefloxacin—Dyspepsia—Propylthiouracil—Graves' disease	0.00485	0.0141	CcSEcCtD
Lomefloxacin—Pruritus—Methimazole—Graves' disease	0.00459	0.0133	CcSEcCtD
Lomefloxacin—Urticaria—Propylthiouracil—Graves' disease	0.00438	0.0127	CcSEcCtD
Lomefloxacin—Vomiting—Methimazole—Graves' disease	0.00412	0.012	CcSEcCtD
Lomefloxacin—Rash—Methimazole—Graves' disease	0.00409	0.0119	CcSEcCtD
Lomefloxacin—Dermatitis—Methimazole—Graves' disease	0.00408	0.0118	CcSEcCtD
Lomefloxacin—Headache—Methimazole—Graves' disease	0.00406	0.0118	CcSEcCtD
Lomefloxacin—Pruritus—Propylthiouracil—Graves' disease	0.0039	0.0113	CcSEcCtD
Lomefloxacin—Nausea—Methimazole—Graves' disease	0.00385	0.0112	CcSEcCtD
Lomefloxacin—Vomiting—Propylthiouracil—Graves' disease	0.0035	0.0102	CcSEcCtD
Lomefloxacin—Rash—Propylthiouracil—Graves' disease	0.00347	0.0101	CcSEcCtD
Lomefloxacin—Dermatitis—Propylthiouracil—Graves' disease	0.00347	0.0101	CcSEcCtD
Lomefloxacin—Headache—Propylthiouracil—Graves' disease	0.00345	0.01	CcSEcCtD
Lomefloxacin—Nausea—Propylthiouracil—Graves' disease	0.00327	0.00949	CcSEcCtD
