nodes	percent_of_prediction	percent_of_DWPC	metapath
Bismuth Subsalicylate—ALB—Captopril—systemic scleroderma	0.205	0.366	CbGbCtD
Bismuth Subsalicylate—ALB—Mycophenolate mofetil—systemic scleroderma	0.161	0.288	CbGbCtD
Bismuth Subsalicylate—ALB—Prednisone—systemic scleroderma	0.129	0.23	CbGbCtD
Bismuth Subsalicylate—ALB—Methotrexate—systemic scleroderma	0.0647	0.116	CbGbCtD
Bismuth Subsalicylate—TF—blood vessel—systemic scleroderma	0.0149	0.145	CbGeAlD
Bismuth Subsalicylate—PTGS2—skeletal joint—systemic scleroderma	0.0129	0.126	CbGeAlD
Bismuth Subsalicylate—TF—connective tissue—systemic scleroderma	0.00763	0.0742	CbGeAlD
Bismuth Subsalicylate—TF—skin of body—systemic scleroderma	0.00689	0.067	CbGeAlD
Bismuth Subsalicylate—PTGS1—artery—systemic scleroderma	0.00567	0.0551	CbGeAlD
Bismuth Subsalicylate—TF—digestive system—systemic scleroderma	0.00551	0.0536	CbGeAlD
Bismuth Subsalicylate—PTGS2—artery—systemic scleroderma	0.00542	0.0526	CbGeAlD
Bismuth Subsalicylate—PTGS2—Fluocinonide—Mometasone—systemic scleroderma	0.005	0.624	CbGdCrCtD
Bismuth Subsalicylate—PTGS1—endothelium—systemic scleroderma	0.00479	0.0465	CbGeAlD
Bismuth Subsalicylate—TF—lung—systemic scleroderma	0.0046	0.0447	CbGeAlD
Bismuth Subsalicylate—PTGS2—endothelium—systemic scleroderma	0.00458	0.0445	CbGeAlD
Bismuth Subsalicylate—PTGS1—blood vessel—systemic scleroderma	0.00441	0.0429	CbGeAlD
Bismuth Subsalicylate—PTGS2—blood vessel—systemic scleroderma	0.00422	0.041	CbGeAlD
Bismuth Subsalicylate—TF—Differentiation Pathway—CSF1—systemic scleroderma	0.00373	0.105	CbGpPWpGaD
Bismuth Subsalicylate—Fluid overload—Mycophenolate mofetil—systemic scleroderma	0.0032	0.0109	CcSEcCtD
Bismuth Subsalicylate—PTGS2—Fluticasone Propionate—Mometasone—systemic scleroderma	0.00302	0.376	CbGdCrCtD
Bismuth Subsalicylate—Lung disorder—Mycophenolate mofetil—systemic scleroderma	0.00281	0.00956	CcSEcCtD
Bismuth Subsalicylate—TF—Platelet degranulation—SELP—systemic scleroderma	0.00257	0.0725	CbGpPWpGaD
Bismuth Subsalicylate—Abdominal discomfort—Pentoxifylline—systemic scleroderma	0.00254	0.00866	CcSEcCtD
Bismuth Subsalicylate—TF—Response to elevated platelet cytosolic Ca2+—SELP—systemic scleroderma	0.00245	0.069	CbGpPWpGaD
Bismuth Subsalicylate—Oesophagitis—Leflunomide—systemic scleroderma	0.00241	0.00822	CcSEcCtD
Bismuth Subsalicylate—Ecchymosis—Leflunomide—systemic scleroderma	0.00239	0.00813	CcSEcCtD
Bismuth Subsalicylate—Drowsiness—Pentoxifylline—systemic scleroderma	0.00237	0.00805	CcSEcCtD
Bismuth Subsalicylate—Hyponatraemia—Captopril—systemic scleroderma	0.00234	0.00795	CcSEcCtD
Bismuth Subsalicylate—Oesophagitis—Mycophenolic acid—systemic scleroderma	0.0023	0.00784	CcSEcCtD
Bismuth Subsalicylate—Asthma—Mometasone—systemic scleroderma	0.00229	0.00779	CcSEcCtD
Bismuth Subsalicylate—Ecchymosis—Mycophenolic acid—systemic scleroderma	0.00228	0.00775	CcSEcCtD
Bismuth Subsalicylate—PTGS1—connective tissue—systemic scleroderma	0.00226	0.022	CbGeAlD
Bismuth Subsalicylate—Epistaxis—Pentoxifylline—systemic scleroderma	0.00223	0.00759	CcSEcCtD
Bismuth Subsalicylate—PTGS2—connective tissue—systemic scleroderma	0.00216	0.021	CbGeAlD
Bismuth Subsalicylate—Hepatitis—Pentoxifylline—systemic scleroderma	0.00212	0.00723	CcSEcCtD
Bismuth Subsalicylate—Phlebitis—Mycophenolic acid—systemic scleroderma	0.00212	0.00723	CcSEcCtD
Bismuth Subsalicylate—PTGS1—smooth muscle tissue—systemic scleroderma	0.00207	0.0201	CbGeAlD
Bismuth Subsalicylate—Deafness—Mycophenolic acid—systemic scleroderma	0.00204	0.00696	CcSEcCtD
Bismuth Subsalicylate—PTGS1—skin of body—systemic scleroderma	0.00204	0.0199	CbGeAlD
Bismuth Subsalicylate—Lightheadedness—Lisinopril—systemic scleroderma	0.00203	0.00691	CcSEcCtD
Bismuth Subsalicylate—PTGS2—smooth muscle tissue—systemic scleroderma	0.00198	0.0192	CbGeAlD
Bismuth Subsalicylate—PTGS2—skin of body—systemic scleroderma	0.00195	0.019	CbGeAlD
Bismuth Subsalicylate—Epistaxis—Mometasone—systemic scleroderma	0.00193	0.00655	CcSEcCtD
Bismuth Subsalicylate—Erythema—Pentoxifylline—systemic scleroderma	0.00185	0.00629	CcSEcCtD
Bismuth Subsalicylate—Hyponatraemia—Mycophenolic acid—systemic scleroderma	0.00184	0.00625	CcSEcCtD
Bismuth Subsalicylate—Oesophagitis—Mycophenolate mofetil—systemic scleroderma	0.00182	0.00618	CcSEcCtD
Bismuth Subsalicylate—Dysgeusia—Pentoxifylline—systemic scleroderma	0.00181	0.00616	CcSEcCtD
Bismuth Subsalicylate—Ecchymosis—Mycophenolate mofetil—systemic scleroderma	0.0018	0.00612	CcSEcCtD
Bismuth Subsalicylate—Abdominal discomfort—Azathioprine—systemic scleroderma	0.00168	0.00573	CcSEcCtD
Bismuth Subsalicylate—Phlebitis—Mycophenolate mofetil—systemic scleroderma	0.00168	0.0057	CcSEcCtD
Bismuth Subsalicylate—Abdominal pain upper—Mycophenolic acid—systemic scleroderma	0.00167	0.00569	CcSEcCtD
Bismuth Subsalicylate—Asthma—Leflunomide—systemic scleroderma	0.00166	0.00564	CcSEcCtD
Bismuth Subsalicylate—Hyponatraemia—Lisinopril—systemic scleroderma	0.00165	0.00563	CcSEcCtD
Bismuth Subsalicylate—PTGS1—digestive system—systemic scleroderma	0.00163	0.0159	CbGeAlD
Bismuth Subsalicylate—Burning sensation—Methotrexate—systemic scleroderma	0.00162	0.00552	CcSEcCtD
Bismuth Subsalicylate—Deafness—Mycophenolate mofetil—systemic scleroderma	0.00161	0.00549	CcSEcCtD
Bismuth Subsalicylate—Hepatitis—Captopril—systemic scleroderma	0.00161	0.00548	CcSEcCtD
Bismuth Subsalicylate—Hallucination—Captopril—systemic scleroderma	0.0016	0.00545	CcSEcCtD
Bismuth Subsalicylate—Lung disorder—Methotrexate—systemic scleroderma	0.00159	0.00542	CcSEcCtD
