nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolasetron—CYP3A4—prostate cancer	0.208	1	CbGaD
Dolasetron—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0532	0.105	CbGbCtD
Dolasetron—CYP2C9—Nilutamide—prostate cancer	0.0481	0.0947	CbGbCtD
Dolasetron—CYP2C9—Bicalutamide—prostate cancer	0.0481	0.0947	CbGbCtD
Dolasetron—CYP2D6—Bicalutamide—prostate cancer	0.044	0.0866	CbGbCtD
Dolasetron—CYP2D6—Abiraterone—prostate cancer	0.0364	0.0717	CbGbCtD
Dolasetron—CYP2C9—Estrone—prostate cancer	0.0288	0.0567	CbGbCtD
Dolasetron—CYP3A4—Bicalutamide—prostate cancer	0.028	0.0551	CbGbCtD
Dolasetron—CYP3A4—Estramustine—prostate cancer	0.026	0.0512	CbGbCtD
Dolasetron—CYP3A4—Abiraterone—prostate cancer	0.0232	0.0456	CbGbCtD
Dolasetron—CYP3A4—Flutamide—prostate cancer	0.0232	0.0456	CbGbCtD
Dolasetron—CYP2C9—Capecitabine—prostate cancer	0.0218	0.043	CbGbCtD
Dolasetron—CYP3A4—Cabazitaxel—prostate cancer	0.0171	0.0337	CbGbCtD
Dolasetron—CYP3A4—Estrone—prostate cancer	0.0168	0.033	CbGbCtD
Dolasetron—CYP2C9—Estradiol—prostate cancer	0.0165	0.0326	CbGbCtD
Dolasetron—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0149	0.0294	CbGbCtD
Dolasetron—CYP3A4—Conjugated Estrogens—prostate cancer	0.011	0.0216	CbGbCtD
Dolasetron—CYP3A4—Mitoxantrone—prostate cancer	0.00996	0.0196	CbGbCtD
Dolasetron—CYP3A4—Estradiol—prostate cancer	0.00962	0.0189	CbGbCtD
Dolasetron—CYP3A4—Prednisone—prostate cancer	0.00827	0.0163	CbGbCtD
Dolasetron—CYP2D6—Doxorubicin—prostate cancer	0.00674	0.0133	CbGbCtD
Dolasetron—CYP3A4—Etoposide—prostate cancer	0.00628	0.0124	CbGbCtD
Dolasetron—CYP3A4—Docetaxel—prostate cancer	0.00575	0.0113	CbGbCtD
Dolasetron—CYP3A4—Doxorubicin—prostate cancer	0.00428	0.00844	CbGbCtD
Dolasetron—Constipation—Etoposide—prostate cancer	7.32e-05	0.000353	CcSEcCtD
Dolasetron—Dizziness—Estradiol—prostate cancer	7.3e-05	0.000352	CcSEcCtD
Dolasetron—Dysuria—Doxorubicin—prostate cancer	7.3e-05	0.000352	CcSEcCtD
Dolasetron—Hypertension—Capecitabine—prostate cancer	7.28e-05	0.000351	CcSEcCtD
Dolasetron—Dry mouth—Docetaxel—prostate cancer	7.25e-05	0.00035	CcSEcCtD
Dolasetron—Chest pain—Capecitabine—prostate cancer	7.18e-05	0.000347	CcSEcCtD
Dolasetron—Myalgia—Capecitabine—prostate cancer	7.18e-05	0.000347	CcSEcCtD
Dolasetron—Arthralgia—Capecitabine—prostate cancer	7.18e-05	0.000347	CcSEcCtD
Dolasetron—Haematuria—Epirubicin—prostate cancer	7.17e-05	0.000346	CcSEcCtD
Dolasetron—Confusional state—Docetaxel—prostate cancer	7.17e-05	0.000346	CcSEcCtD
Dolasetron—Anxiety—Capecitabine—prostate cancer	7.16e-05	0.000345	CcSEcCtD
Dolasetron—Oedema—Docetaxel—prostate cancer	7.11e-05	0.000343	CcSEcCtD
Dolasetron—Anaphylactic shock—Docetaxel—prostate cancer	7.11e-05	0.000343	CcSEcCtD
Dolasetron—Discomfort—Capecitabine—prostate cancer	7.1e-05	0.000342	CcSEcCtD
Dolasetron—Epistaxis—Epirubicin—prostate cancer	7.09e-05	0.000342	CcSEcCtD
Dolasetron—Feeling abnormal—Etoposide—prostate cancer	7.05e-05	0.00034	CcSEcCtD
Dolasetron—Diarrhoea—Mitoxantrone—prostate cancer	7.04e-05	0.00034	CcSEcCtD
Dolasetron—Dry mouth—Capecitabine—prostate cancer	7.02e-05	0.000339	CcSEcCtD
Dolasetron—Pneumonia—Doxorubicin—prostate cancer	7e-05	0.000338	CcSEcCtD
Dolasetron—Gastrointestinal pain—Etoposide—prostate cancer	7e-05	0.000338	CcSEcCtD
Dolasetron—Shock—Docetaxel—prostate cancer	7e-05	0.000338	CcSEcCtD
Dolasetron—Ill-defined disorder—Prednisone—prostate cancer	6.97e-05	0.000336	CcSEcCtD
Dolasetron—Thrombocytopenia—Docetaxel—prostate cancer	6.96e-05	0.000336	CcSEcCtD
Dolasetron—Rash—Estradiol—prostate cancer	6.96e-05	0.000336	CcSEcCtD
Dolasetron—Drowsiness—Doxorubicin—prostate cancer	6.96e-05	0.000336	CcSEcCtD
