nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoaminile—CA4—Erythrocytes take up carbon dioxide and release oxygen—HBA2—type 1 diabetes mellitus	0.617	0.617	CbGpPWpGaD
Isoaminile—CA4—Erythrocytes take up carbon dioxide and release oxygen—HBA1—type 1 diabetes mellitus	0.316	0.316	CbGpPWpGaD
Isoaminile—CA4—Metabolism—HBA2—type 1 diabetes mellitus	0.00995	0.00995	CbGpPWpGaD
Isoaminile—CA4—Metabolism—G6PC2—type 1 diabetes mellitus	0.00936	0.00936	CbGpPWpGaD
Isoaminile—CA4—Metabolism—ABCC8—type 1 diabetes mellitus	0.00811	0.00811	CbGpPWpGaD
Isoaminile—CA4—Metabolism—KCNJ11—type 1 diabetes mellitus	0.00641	0.00641	CbGpPWpGaD
Isoaminile—CA4—Metabolism—ITPR3—type 1 diabetes mellitus	0.00541	0.00541	CbGpPWpGaD
Isoaminile—CA4—Metabolism—HBA1—type 1 diabetes mellitus	0.0051	0.0051	CbGpPWpGaD
Isoaminile—CA4—Metabolism—APOC3—type 1 diabetes mellitus	0.00506	0.00506	CbGpPWpGaD
Isoaminile—CA4—Metabolism—GSTT1—type 1 diabetes mellitus	0.00497	0.00497	CbGpPWpGaD
Isoaminile—CA4—Metabolism—GCG—type 1 diabetes mellitus	0.00396	0.00396	CbGpPWpGaD
Isoaminile—CA4—Metabolism—CAT—type 1 diabetes mellitus	0.00335	0.00335	CbGpPWpGaD
Isoaminile—CA4—Metabolism—INS—type 1 diabetes mellitus	0.00223	0.00223	CbGpPWpGaD
Isoaminile—CA4—Metabolism—ALB—type 1 diabetes mellitus	0.00204	0.00204	CbGpPWpGaD
Isoaminile—CA4—Metabolism—NOS3—type 1 diabetes mellitus	0.00195	0.00195	CbGpPWpGaD
