nodes	percent_of_prediction	percent_of_DWPC	metapath
Balsalazide—ALOX5—smooth muscle tissue—appendix cancer	0.115	0.115	CbGeAlD
Balsalazide—PPARG—epithelium—appendix cancer	0.0895	0.0895	CbGeAlD
Balsalazide—PPARG—smooth muscle tissue—appendix cancer	0.0863	0.0863	CbGeAlD
Balsalazide—ALOX5—female gonad—appendix cancer	0.0806	0.0806	CbGeAlD
Balsalazide—ALOX5—endocrine gland—appendix cancer	0.0749	0.0749	CbGeAlD
Balsalazide—PPARG—female gonad—appendix cancer	0.0605	0.0605	CbGeAlD
Balsalazide—PPARG—endocrine gland—appendix cancer	0.0563	0.0563	CbGeAlD
Balsalazide—ALOX5—lymph node—appendix cancer	0.0518	0.0518	CbGeAlD
Balsalazide—PTGS1—epithelium—appendix cancer	0.0479	0.0479	CbGeAlD
Balsalazide—PTGS1—smooth muscle tissue—appendix cancer	0.0461	0.0461	CbGeAlD
Balsalazide—PTGS2—epithelium—appendix cancer	0.0457	0.0457	CbGeAlD
Balsalazide—PTGS2—smooth muscle tissue—appendix cancer	0.0441	0.0441	CbGeAlD
Balsalazide—PPARG—lymph node—appendix cancer	0.0389	0.0389	CbGeAlD
Balsalazide—PTGS1—female gonad—appendix cancer	0.0323	0.0323	CbGeAlD
Balsalazide—PTGS2—female gonad—appendix cancer	0.0309	0.0309	CbGeAlD
Balsalazide—PTGS1—endocrine gland—appendix cancer	0.0301	0.0301	CbGeAlD
Balsalazide—PTGS2—endocrine gland—appendix cancer	0.0288	0.0288	CbGeAlD
Balsalazide—PTGS1—lymph node—appendix cancer	0.0208	0.0208	CbGeAlD
Balsalazide—PTGS2—lymph node—appendix cancer	0.0199	0.0199	CbGeAlD
