nodes	percent_of_prediction	percent_of_DWPC	metapath
Metolazone—CA5A—female reproductive system—urinary bladder cancer	0.0158	0.111	CbGeAlD
Metolazone—CA7—renal system—urinary bladder cancer	0.0132	0.0924	CbGeAlD
Metolazone—SLC12A3—renal system—urinary bladder cancer	0.0129	0.0905	CbGeAlD
Metolazone—CA5B—prostate gland—urinary bladder cancer	0.0113	0.079	CbGeAlD
Metolazone—SLC12A3—female reproductive system—urinary bladder cancer	0.0103	0.0725	CbGeAlD
Metolazone—CA9—female reproductive system—urinary bladder cancer	0.00926	0.065	CbGeAlD
Metolazone—CA12—renal system—urinary bladder cancer	0.00855	0.06	CbGeAlD
Metolazone—CA4—prostate gland—urinary bladder cancer	0.00777	0.0545	CbGeAlD
Metolazone—CA5B—urethra—urinary bladder cancer	0.00754	0.0529	CbGeAlD
Metolazone—CA12—female reproductive system—urinary bladder cancer	0.00685	0.0481	CbGeAlD
Metolazone—CA4—seminal vesicle—urinary bladder cancer	0.00657	0.0461	CbGeAlD
Metolazone—CA5B—female reproductive system—urinary bladder cancer	0.00614	0.0431	CbGeAlD
Metolazone—CA5B—vagina—urinary bladder cancer	0.00556	0.039	CbGeAlD
Metolazone—CA4—renal system—urinary bladder cancer	0.00529	0.0372	CbGeAlD
Metolazone—CA4—urethra—urinary bladder cancer	0.0052	0.0365	CbGeAlD
Metolazone—CA4—female reproductive system—urinary bladder cancer	0.00424	0.0298	CbGeAlD
Metolazone—CA5B—lymph node—urinary bladder cancer	0.00359	0.0252	CbGeAlD
Metolazone—CA4—lymph node—urinary bladder cancer	0.00248	0.0174	CbGeAlD
Metolazone—CA9—Cellular response to hypoxia—VHL—urinary bladder cancer	0.0014	0.0938	CbGpPWpGaD
Metolazone—Pancreatitis—Methotrexate—urinary bladder cancer	0.00123	0.00146	CcSEcCtD
Metolazone—Discomfort—Etoposide—urinary bladder cancer	0.00122	0.00145	CcSEcCtD
Metolazone—Toxic epidermal necrolysis—Epirubicin—urinary bladder cancer	0.00122	0.00145	CcSEcCtD
Metolazone—Hypersensitivity—Thiotepa—urinary bladder cancer	0.00122	0.00145	CcSEcCtD
Metolazone—Somnolence—Fluorouracil—urinary bladder cancer	0.00122	0.00144	CcSEcCtD
Metolazone—Decreased appetite—Gemcitabine—urinary bladder cancer	0.00121	0.00143	CcSEcCtD
Metolazone—Dyspepsia—Fluorouracil—urinary bladder cancer	0.0012	0.00143	CcSEcCtD
Metolazone—Abdominal discomfort—Methotrexate—urinary bladder cancer	0.0012	0.00142	CcSEcCtD
Metolazone—Fatigue—Gemcitabine—urinary bladder cancer	0.0012	0.00142	CcSEcCtD
Metolazone—Constipation—Gemcitabine—urinary bladder cancer	0.00119	0.00141	CcSEcCtD
Metolazone—Pain—Gemcitabine—urinary bladder cancer	0.00119	0.00141	CcSEcCtD
Metolazone—Decreased appetite—Fluorouracil—urinary bladder cancer	0.00119	0.00141	CcSEcCtD
Metolazone—Asthenia—Thiotepa—urinary bladder cancer	0.00119	0.00141	CcSEcCtD
Metolazone—Musculoskeletal discomfort—Cisplatin—urinary bladder cancer	0.00118	0.0014	CcSEcCtD
Metolazone—Abdominal distension—Epirubicin—urinary bladder cancer	0.00118	0.0014	CcSEcCtD
Metolazone—Pruritus—Thiotepa—urinary bladder cancer	0.00117	0.00139	CcSEcCtD
Metolazone—Pain—Fluorouracil—urinary bladder cancer	0.00117	0.00139	CcSEcCtD
Metolazone—Paraesthesia—Cisplatin—urinary bladder cancer	0.00116	0.00138	CcSEcCtD
Metolazone—Thrombocytopenia—Etoposide—urinary bladder cancer	0.00116	0.00138	CcSEcCtD
Metolazone—Erectile dysfunction—Methotrexate—urinary bladder cancer	0.00115	0.00137	CcSEcCtD
Metolazone—Dry skin—Doxorubicin—urinary bladder cancer	0.00115	0.00136	CcSEcCtD
Metolazone—Pancreatitis—Epirubicin—urinary bladder cancer	0.00115	0.00136	CcSEcCtD
Metolazone—Feeling abnormal—Gemcitabine—urinary bladder cancer	0.00115	0.00136	CcSEcCtD
Metolazone—Orthostatic hypotension—Doxorubicin—urinary bladder cancer	0.00114	0.00136	CcSEcCtD
Metolazone—Photosensitivity reaction—Methotrexate—urinary bladder cancer	0.00114	0.00135	CcSEcCtD
Metolazone—Hypokalaemia—Doxorubicin—urinary bladder cancer	0.00114	0.00135	CcSEcCtD
Metolazone—Anorexia—Etoposide—urinary bladder cancer	0.00113	0.00134	CcSEcCtD
Metolazone—Diarrhoea—Thiotepa—urinary bladder cancer	0.00113	0.00134	CcSEcCtD
Metolazone—Toxic epidermal necrolysis—Doxorubicin—urinary bladder cancer	0.00113	0.00134	CcSEcCtD
Metolazone—Decreased appetite—Cisplatin—urinary bladder cancer	0.00113	0.00134	CcSEcCtD
Metolazone—Feeling abnormal—Fluorouracil—urinary bladder cancer	0.00113	0.00134	CcSEcCtD
Metolazone—Drowsiness—Methotrexate—urinary bladder cancer	0.00111	0.00132	CcSEcCtD
Metolazone—Pain—Cisplatin—urinary bladder cancer	0.00111	0.00132	CcSEcCtD
Metolazone—Stevens-Johnson syndrome—Methotrexate—urinary bladder cancer	0.00111	0.00131	CcSEcCtD
Metolazone—Dizziness—Thiotepa—urinary bladder cancer	0.00109	0.0013	CcSEcCtD
Metolazone—Abdominal distension—Doxorubicin—urinary bladder cancer	0.00109	0.00129	CcSEcCtD
Metolazone—Urticaria—Fluorouracil—urinary bladder cancer	0.00109	0.00129	CcSEcCtD
Metolazone—Photosensitivity reaction—Epirubicin—urinary bladder cancer	0.00107	0.00127	CcSEcCtD
Metolazone—Feeling abnormal—Cisplatin—urinary bladder cancer	0.00107	0.00127	CcSEcCtD
Metolazone—Paraesthesia—Etoposide—urinary bladder cancer	0.00107	0.00127	CcSEcCtD
Metolazone—Pancreatitis—Doxorubicin—urinary bladder cancer	0.00106	0.00126	CcSEcCtD
Metolazone—Hyperglycaemia—Epirubicin—urinary bladder cancer	0.00106	0.00125	CcSEcCtD
Metolazone—Somnolence—Etoposide—urinary bladder cancer	0.00106	0.00125	CcSEcCtD
Metolazone—Epistaxis—Methotrexate—urinary bladder cancer	0.00105	0.00125	CcSEcCtD
Metolazone—Vomiting—Thiotepa—urinary bladder cancer	0.00105	0.00125	CcSEcCtD
Metolazone—Drowsiness—Epirubicin—urinary bladder cancer	0.00104	0.00124	CcSEcCtD
Metolazone—Rash—Thiotepa—urinary bladder cancer	0.00104	0.00124	CcSEcCtD
Metolazone—Dermatitis—Thiotepa—urinary bladder cancer	0.00104	0.00124	CcSEcCtD
Metolazone—Agranulocytosis—Methotrexate—urinary bladder cancer	0.00104	0.00123	CcSEcCtD
Metolazone—Headache—Thiotepa—urinary bladder cancer	0.00104	0.00123	CcSEcCtD
Metolazone—Stevens-Johnson syndrome—Epirubicin—urinary bladder cancer	0.00103	0.00123	CcSEcCtD
Metolazone—Decreased appetite—Etoposide—urinary bladder cancer	0.00103	0.00122	CcSEcCtD
Metolazone—Fatigue—Etoposide—urinary bladder cancer	0.00102	0.00121	CcSEcCtD
Metolazone—Neuropathy peripheral—Epirubicin—urinary bladder cancer	0.00102	0.00121	CcSEcCtD
