nodes	percent_of_prediction	percent_of_DWPC	metapath
Methimazole—Graves' disease—thyroid cancer	0.812	1	CtDrD
Methimazole—CYP2B6—Sorafenib—thyroid cancer	0.025	0.195	CbGbCtD
Methimazole—TPO—Thyroxine (Thyroid Hormone) Production—TG—thyroid cancer	0.0168	0.351	CbGpPWpGaD
Methimazole—CYP2C19—Sorafenib—thyroid cancer	0.0159	0.124	CbGbCtD
Methimazole—CYP2B6—Doxorubicin—thyroid cancer	0.0152	0.118	CbGbCtD
Methimazole—CYP1A2—Sorafenib—thyroid cancer	0.0147	0.114	CbGbCtD
Methimazole—CYP2C9—Sorafenib—thyroid cancer	0.0132	0.103	CbGbCtD
Methimazole—CYP3A4—Vandetanib—thyroid cancer	0.0128	0.0992	CbGbCtD
Methimazole—CYP2D6—Sorafenib—thyroid cancer	0.0121	0.094	CbGbCtD
Methimazole—CYP3A4—Sorafenib—thyroid cancer	0.00769	0.0598	CbGbCtD
Methimazole—CYP2D6—Doxorubicin—thyroid cancer	0.00734	0.0571	CbGbCtD
Methimazole—TPO—Thyroxine (Thyroid Hormone) Production—TSHR—thyroid cancer	0.00679	0.142	CbGpPWpGaD
Methimazole—TPO—Thyroxine (Thyroid Hormone) Production—SLC5A5—thyroid cancer	0.00508	0.106	CbGpPWpGaD
Methimazole—CYP3A4—Doxorubicin—thyroid cancer	0.00467	0.0363	CbGbCtD
Methimazole—TPO—Thyroxine biosynthesis—SLC5A5—thyroid cancer	0.00404	0.0844	CbGpPWpGaD
Methimazole—TPO—Amine-derived hormones—SLC5A5—thyroid cancer	0.00232	0.0485	CbGpPWpGaD
Methimazole—TPO—Hematopoietic Stem Cell Differentiation—EPO—thyroid cancer	0.00117	0.0244	CbGpPWpGaD
Methimazole—TPO—Differentiation Pathway—EPO—thyroid cancer	0.00101	0.0211	CbGpPWpGaD
Methimazole—Pigmentation disorder—Epirubicin—thyroid cancer	0.000577	0.0481	CcSEcCtD
Methimazole—CYP2B6—Liver X Receptor Pathway—RXRA—thyroid cancer	0.000555	0.0116	CbGpPWpGaD
Methimazole—Pigmentation disorder—Doxorubicin—thyroid cancer	0.000534	0.0445	CcSEcCtD
Methimazole—Alopecia—Vandetanib—thyroid cancer	0.000343	0.0286	CcSEcCtD
