nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—MMP8—pharynx cancer	0.871	1	CbGaD
Doxycycline—MMP8—larynx—pharynx cancer	0.0127	0.238	CbGeAlD
Doxycycline—MMP8—saliva—pharynx cancer	0.0104	0.195	CbGeAlD
Doxycycline—MMP13—Matrix Metalloproteinases—MMP8—pharynx cancer	0.00582	0.0771	CbGpPWpGaD
Doxycycline—MMP7—Matrix Metalloproteinases—MMP8—pharynx cancer	0.00562	0.0744	CbGpPWpGaD
Doxycycline—MMP13—Activation of Matrix Metalloproteinases—MMP8—pharynx cancer	0.00553	0.0732	CbGpPWpGaD
Doxycycline—MMP7—Activation of Matrix Metalloproteinases—MMP8—pharynx cancer	0.00534	0.0707	CbGpPWpGaD
Doxycycline—MMP13—Collagen degradation—MMP8—pharynx cancer	0.00482	0.0638	CbGpPWpGaD
Doxycycline—MMP7—Collagen degradation—MMP8—pharynx cancer	0.00465	0.0616	CbGpPWpGaD
Doxycycline—MMP1—Matrix Metalloproteinases—MMP8—pharynx cancer	0.00449	0.0595	CbGpPWpGaD
Doxycycline—MMP1—Activation of Matrix Metalloproteinases—MMP8—pharynx cancer	0.00427	0.0565	CbGpPWpGaD
Doxycycline—MMP8—mouth—pharynx cancer	0.00394	0.0739	CbGeAlD
Doxycycline—MMP1—Collagen degradation—MMP8—pharynx cancer	0.00372	0.0493	CbGpPWpGaD
Doxycycline—MMP7—mouth—pharynx cancer	0.00348	0.0653	CbGeAlD
Doxycycline—MMP8—neck—pharynx cancer	0.00337	0.0632	CbGeAlD
Doxycycline—MMP1—mouth—pharynx cancer	0.00307	0.0576	CbGeAlD
Doxycycline—MMP1—neck—pharynx cancer	0.00263	0.0493	CbGeAlD
Doxycycline—MMP13—Degradation of the extracellular matrix—MMP8—pharynx cancer	0.00244	0.0323	CbGpPWpGaD
Doxycycline—MMP7—Degradation of the extracellular matrix—MMP8—pharynx cancer	0.00236	0.0312	CbGpPWpGaD
Doxycycline—MMP7—epithelium—pharynx cancer	0.00202	0.038	CbGeAlD
Doxycycline—MMP1—Degradation of the extracellular matrix—MMP8—pharynx cancer	0.00188	0.0249	CbGpPWpGaD
Doxycycline—MMP1—epithelium—pharynx cancer	0.00179	0.0335	CbGeAlD
Doxycycline—MMP8—lymphoid tissue—pharynx cancer	0.00176	0.0331	CbGeAlD
Doxycycline—MMP7—lymphoid tissue—pharynx cancer	0.00156	0.0293	CbGeAlD
Doxycycline—MMP8—head—pharynx cancer	0.00142	0.0267	CbGeAlD
Doxycycline—MMP1—lymphoid tissue—pharynx cancer	0.00138	0.0258	CbGeAlD
Doxycycline—MMP1—Bladder Cancer—CDH1—pharynx cancer	0.00137	0.0182	CbGpPWpGaD
Doxycycline—MMP7—head—pharynx cancer	0.00126	0.0236	CbGeAlD
Doxycycline—MMP7—Posttranslational regulation of adherens junction stability and dissassembly—CDH1—pharynx cancer	0.00121	0.016	CbGpPWpGaD
Doxycycline—MMP1—head—pharynx cancer	0.00111	0.0208	CbGeAlD
Doxycycline—MMP8—Degradation of the extracellular matrix—CDH1—pharynx cancer	0.00105	0.0139	CbGpPWpGaD
Doxycycline—MMP1—Bladder Cancer—CCND1—pharynx cancer	0.00102	0.0136	CbGpPWpGaD
Doxycycline—MMP13—Extracellular matrix organization—MMP8—pharynx cancer	0.00102	0.0135	CbGpPWpGaD
Doxycycline—MMP8—lymph node—pharynx cancer	0.000996	0.0187	CbGeAlD
Doxycycline—MMP7—Extracellular matrix organization—MMP8—pharynx cancer	0.000987	0.0131	CbGpPWpGaD
Doxycycline—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.000954	0.0126	CbGpPWpGaD
Doxycycline—MMP1—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CCND1—pharynx cancer	0.000889	0.0118	CbGpPWpGaD
Doxycycline—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.000836	0.0111	CbGpPWpGaD
Doxycycline—MMP13—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—EGFR—pharynx cancer	0.000816	0.0108	CbGpPWpGaD
Doxycycline—MMP1—Bladder Cancer—EGFR—pharynx cancer	0.000803	0.0106	CbGpPWpGaD
Doxycycline—MMP1—Extracellular matrix organization—MMP8—pharynx cancer	0.000789	0.0104	CbGpPWpGaD
Doxycycline—MMP13—Degradation of the extracellular matrix—CDH1—pharynx cancer	0.000765	0.0101	CbGpPWpGaD
Doxycycline—MMP7—Degradation of the extracellular matrix—CDH1—pharynx cancer	0.000739	0.00979	CbGpPWpGaD
Doxycycline—MMP7—Posttranslational regulation of adherens junction stability and dissassembly—EGFR—pharynx cancer	0.000708	0.00938	CbGpPWpGaD
Doxycycline—MMP1—Bladder Cancer—TP53—pharynx cancer	0.000674	0.00893	CbGpPWpGaD
Doxycycline—MMP1—Degradation of the extracellular matrix—CDH1—pharynx cancer	0.000591	0.00782	CbGpPWpGaD
Doxycycline—MMP13—AGE/RAGE pathway—EGFR—pharynx cancer	0.000568	0.00753	CbGpPWpGaD
Doxycycline—MMP7—AGE/RAGE pathway—EGFR—pharynx cancer	0.000549	0.00727	CbGpPWpGaD
Doxycycline—MMP1—AP-1 transcription factor network—CCND1—pharynx cancer	0.000534	0.00707	CbGpPWpGaD
Doxycycline—MMP1—Integrated Cancer Pathway—TP53—pharynx cancer	0.00051	0.00675	CbGpPWpGaD
Doxycycline—MMP7—Wnt Signaling Pathway and Pluripotency—CCND1—pharynx cancer	0.000494	0.00654	CbGpPWpGaD
Doxycycline—MMP13—Oncostatin M Signaling Pathway—TP53—pharynx cancer	0.000483	0.0064	CbGpPWpGaD
Doxycycline—MMP7—p75(NTR)-mediated signaling—TP53—pharynx cancer	0.000445	0.00589	CbGpPWpGaD
Doxycycline—MMP8—Extracellular matrix organization—CDH1—pharynx cancer	0.00044	0.00582	CbGpPWpGaD
Doxycycline—SLC22A8—head—pharynx cancer	0.000397	0.00744	CbGeAlD
Doxycycline—MMP1—Integrated Breast Cancer Pathway—CDH1—pharynx cancer	0.000387	0.00512	CbGpPWpGaD
Doxycycline—MMP1—Metabolism of proteins—B4GALT5—pharynx cancer	0.000379	0.00502	CbGpPWpGaD
