nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetracycline—ALB—liver cancer	0.798	1	CbGaD
Tetracycline—Minocycline—CYCS—liver cancer	0.00884	0.458	CrCbGaD
Tetracycline—Minocycline—CASP3—liver cancer	0.00464	0.24	CrCbGaD
Tetracycline—Minocycline—VEGFA—liver cancer	0.00216	0.112	CrCbGaD
Tetracycline—Minocycline—MMP9—liver cancer	0.00209	0.108	CrCbGaD
Tetracycline—Methacycline—ALB—liver cancer	0.00159	0.0821	CrCbGaD
Tetracycline—CYP3A4—Tamoxifen metabolism—CYP1A1—liver cancer	0.000439	0.0024	CbGpPWpGaD
Tetracycline—SLC22A7—Transmembrane transport of small molecules—SLC40A1—liver cancer	0.000427	0.00234	CbGpPWpGaD
Tetracycline—SLC22A11—Transmembrane transport of small molecules—NR1H4—liver cancer	0.000427	0.00233	CbGpPWpGaD
Tetracycline—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—liver cancer	0.000416	0.00227	CbGpPWpGaD
Tetracycline—SLC22A7—Transmembrane transport of small molecules—ANXA2—liver cancer	0.000409	0.00224	CbGpPWpGaD
Tetracycline—SLC22A7—Transmembrane transport of small molecules—ATP7B—liver cancer	0.000409	0.00224	CbGpPWpGaD
Tetracycline—PRNP—Axon guidance—KRAS—liver cancer	0.000408	0.00223	CbGpPWpGaD
Tetracycline—CYP3A4—Phase 1 - Functionalization of compounds—NR1H4—liver cancer	0.000393	0.00215	CbGpPWpGaD
Tetracycline—PRNP—Developmental Biology—CTNNB1—liver cancer	0.000389	0.00213	CbGpPWpGaD
Tetracycline—SLC22A7—Transmembrane transport of small molecules—NR1H4—liver cancer	0.000387	0.00212	CbGpPWpGaD
Tetracycline—PRNP—Developmental Biology—MMP9—liver cancer	0.000381	0.00209	CbGpPWpGaD
Tetracycline—SLC22A8—Transmembrane transport of small molecules—SLC11A2—liver cancer	0.000376	0.00206	CbGpPWpGaD
Tetracycline—ALB—Vitamin B12 Metabolism—MTHFR—liver cancer	0.000373	0.00204	CbGpPWpGaD
Tetracycline—ALB—FOXA2 and FOXA3 transcription factor networks—F2—liver cancer	0.000369	0.00202	CbGpPWpGaD
Tetracycline—SLC22A8—Transmembrane transport of small molecules—SLC40A1—liver cancer	0.000359	0.00196	CbGpPWpGaD
Tetracycline—CYP3A4—Biological oxidations—UGDH—liver cancer	0.000357	0.00195	CbGpPWpGaD
Tetracycline—PRNP—Axon guidance—HRAS—liver cancer	0.000347	0.0019	CbGpPWpGaD
Tetracycline—SLC22A8—Transmembrane transport of small molecules—ANXA2—liver cancer	0.000344	0.00188	CbGpPWpGaD
Tetracycline—SLC22A8—Transmembrane transport of small molecules—ATP7B—liver cancer	0.000344	0.00188	CbGpPWpGaD
Tetracycline—PRNP—Developmental Biology—VEGFA—liver cancer	0.000343	0.00187	CbGpPWpGaD
Tetracycline—PRNP—Developmental Biology—STAT3—liver cancer	0.000339	0.00186	CbGpPWpGaD
Tetracycline—PRNP—Axon guidance—IL6—liver cancer	0.000332	0.00182	CbGpPWpGaD
Tetracycline—ALB—Selenium Micronutrient Network—GGT1—liver cancer	0.000331	0.00181	CbGpPWpGaD
Tetracycline—ALB—Vitamin B12 Metabolism—F2—liver cancer	0.000328	0.00179	CbGpPWpGaD
Tetracycline—CYP3A4—Tryptophan metabolism—CYP2E1—liver cancer	0.000327	0.00179	CbGpPWpGaD
Tetracycline—SLC22A8—Transmembrane transport of small molecules—NR1H4—liver cancer	0.000325	0.00178	CbGpPWpGaD
Tetracycline—ALB—SLC-mediated transmembrane transport—SLC11A2—liver cancer	0.000321	0.00176	CbGpPWpGaD
Tetracycline—ALB—Transmembrane transport of small molecules—SLC9C1—liver cancer	0.000319	0.00174	CbGpPWpGaD
Tetracycline—ALB—Transmembrane transport of small molecules—MYO5B—liver cancer	0.000319	0.00174	CbGpPWpGaD
Tetracycline—PRNP—Developmental Biology—TGFB1—liver cancer	0.000314	0.00172	CbGpPWpGaD
Tetracycline—SLC22A6—Transmembrane transport of small molecules—SLC11A2—liver cancer	0.000314	0.00172	CbGpPWpGaD
Tetracycline—ALB—Platelet degranulation—IGF2—liver cancer	0.000312	0.00171	CbGpPWpGaD
Tetracycline—ALB—SLC-mediated transmembrane transport—SLC40A1—liver cancer	0.000306	0.00168	CbGpPWpGaD
Tetracycline—ALB—Folate Metabolism—MTHFR—liver cancer	0.000304	0.00166	CbGpPWpGaD
