nodes	percent_of_prediction	percent_of_DWPC	metapath
Voriconazole—FMO1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0874	0.0874	CbGpPWpGaD
Voriconazole—CYP2B6—Fatty acids—CYP4F22—spinal cancer	0.0699	0.0699	CbGpPWpGaD
Voriconazole—FMO3—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0625	0.0625	CbGpPWpGaD
Voriconazole—FMO1—Biological oxidations—CYP4F22—spinal cancer	0.0464	0.0464	CbGpPWpGaD
Voriconazole—FMO1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0458	0.0458	CbGpPWpGaD
Voriconazole—PTGS1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.035	0.035	CbGpPWpGaD
Voriconazole—FMO3—Biological oxidations—CYP4F22—spinal cancer	0.0332	0.0332	CbGpPWpGaD
Voriconazole—FMO3—Metapathway biotransformation—CYP4F22—spinal cancer	0.0327	0.0327	CbGpPWpGaD
Voriconazole—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0312	0.0312	CbGpPWpGaD
Voriconazole—CYP3A7—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0308	0.0308	CbGpPWpGaD
Voriconazole—CYP3A7—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0253	0.0253	CbGpPWpGaD
Voriconazole—PTGS1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0245	0.0245	CbGpPWpGaD
Voriconazole—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0231	0.0231	CbGpPWpGaD
Voriconazole—CYP2B6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0228	0.0228	CbGpPWpGaD
Voriconazole—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0226	0.0226	CbGpPWpGaD
Voriconazole—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0223	0.0223	CbGpPWpGaD
Voriconazole—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0202	0.0202	CbGpPWpGaD
Voriconazole—CYP2B6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0187	0.0187	CbGpPWpGaD
Voriconazole—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0184	0.0184	CbGpPWpGaD
Voriconazole—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0183	0.0183	CbGpPWpGaD
Voriconazole—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0174	0.0174	CbGpPWpGaD
Voriconazole—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0172	0.0172	CbGpPWpGaD
Voriconazole—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0159	0.0159	CbGpPWpGaD
Voriconazole—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0157	0.0157	CbGpPWpGaD
Voriconazole—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0141	0.0141	CbGpPWpGaD
Voriconazole—CYP3A7—Biological oxidations—CYP4F22—spinal cancer	0.0134	0.0134	CbGpPWpGaD
Voriconazole—CYP3A7—Metapathway biotransformation—CYP4F22—spinal cancer	0.0133	0.0133	CbGpPWpGaD
Voriconazole—PTGS1—Biological oxidations—CYP4F22—spinal cancer	0.013	0.013	CbGpPWpGaD
Voriconazole—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0129	0.0129	CbGpPWpGaD
Voriconazole—FMO1—Metabolism—MRI1—spinal cancer	0.0113	0.0113	CbGpPWpGaD
Voriconazole—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0105	0.0105	CbGpPWpGaD
Voriconazole—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0103	0.0103	CbGpPWpGaD
Voriconazole—CYP2B6—Biological oxidations—CYP4F22—spinal cancer	0.00994	0.00994	CbGpPWpGaD
Voriconazole—CYP2B6—Metapathway biotransformation—CYP4F22—spinal cancer	0.0098	0.0098	CbGpPWpGaD
Voriconazole—CYP3A5—Biological oxidations—CYP4F22—spinal cancer	0.00971	0.00971	CbGpPWpGaD
Voriconazole—CYP3A5—Metapathway biotransformation—CYP4F22—spinal cancer	0.00958	0.00958	CbGpPWpGaD
Voriconazole—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0085	0.0085	CbGpPWpGaD
Voriconazole—FMO3—Metabolism—MRI1—spinal cancer	0.00806	0.00806	CbGpPWpGaD
Voriconazole—FMO1—Metabolism—CYP4F22—spinal cancer	0.00794	0.00794	CbGpPWpGaD
Voriconazole—CYP2C19—Biological oxidations—CYP4F22—spinal cancer	0.00751	0.00751	CbGpPWpGaD
Voriconazole—CYP2C19—Metapathway biotransformation—CYP4F22—spinal cancer	0.0074	0.0074	CbGpPWpGaD
Voriconazole—CYP2C9—Biological oxidations—CYP4F22—spinal cancer	0.00685	0.00685	CbGpPWpGaD
Voriconazole—CYP2C9—Metapathway biotransformation—CYP4F22—spinal cancer	0.00675	0.00675	CbGpPWpGaD
Voriconazole—FMO3—Metabolism—CYP4F22—spinal cancer	0.00568	0.00568	CbGpPWpGaD
Voriconazole—PTGS1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.005	0.005	CbGpPWpGaD
Voriconazole—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.00451	0.00451	CbGpPWpGaD
Voriconazole—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.00445	0.00445	CbGpPWpGaD
Voriconazole—CYP3A7—Metabolism—MRI1—spinal cancer	0.00326	0.00326	CbGpPWpGaD
Voriconazole—PTGS1—Metabolism—MRI1—spinal cancer	0.00316	0.00316	CbGpPWpGaD
Voriconazole—CYP2C19—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00288	0.00288	CbGpPWpGaD
Voriconazole—CYP2C9—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00263	0.00263	CbGpPWpGaD
Voriconazole—CYP2B6—Metabolism—MRI1—spinal cancer	0.00241	0.00241	CbGpPWpGaD
Voriconazole—CYP3A5—Metabolism—MRI1—spinal cancer	0.00236	0.00236	CbGpPWpGaD
Voriconazole—CYP3A7—Metabolism—CYP4F22—spinal cancer	0.0023	0.0023	CbGpPWpGaD
Voriconazole—PTGS1—Metabolism—CYP4F22—spinal cancer	0.00223	0.00223	CbGpPWpGaD
Voriconazole—CYP2C19—Metabolism—MRI1—spinal cancer	0.00182	0.00182	CbGpPWpGaD
Voriconazole—CYP2B6—Metabolism—CYP4F22—spinal cancer	0.0017	0.0017	CbGpPWpGaD
Voriconazole—CYP2C9—Metabolism—MRI1—spinal cancer	0.00166	0.00166	CbGpPWpGaD
Voriconazole—CYP3A5—Metabolism—CYP4F22—spinal cancer	0.00166	0.00166	CbGpPWpGaD
Voriconazole—CYP2C19—Metabolism—CYP4F22—spinal cancer	0.00128	0.00128	CbGpPWpGaD
Voriconazole—CYP2C9—Metabolism—CYP4F22—spinal cancer	0.00117	0.00117	CbGpPWpGaD
Voriconazole—CYP3A4—Metabolism—MRI1—spinal cancer	0.0011	0.0011	CbGpPWpGaD
Voriconazole—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.000772	0.000772	CbGpPWpGaD
