nodes	percent_of_prediction	percent_of_DWPC	metapath
Mannitol—ABCB1—Methylprednisolone—ankylosing spondylitis	0.236	0.279	CbGbCtD
Mannitol—ABCB1—Betamethasone—ankylosing spondylitis	0.153	0.182	CbGbCtD
Mannitol—ABCB1—Prednisolone—ankylosing spondylitis	0.151	0.179	CbGbCtD
Mannitol—ABCB1—Prednisone—ankylosing spondylitis	0.143	0.169	CbGbCtD
Mannitol—ABCB1—Dexamethasone—ankylosing spondylitis	0.0893	0.106	CbGbCtD
Mannitol—ABCB1—Methotrexate—ankylosing spondylitis	0.0718	0.0849	CbGbCtD
Mannitol—Skin exfoliation—Dexamethasone—ankylosing spondylitis	0.00106	0.00681	CcSEcCtD
Mannitol—Thrombophlebitis—Triamcinolone—ankylosing spondylitis	0.00102	0.00659	CcSEcCtD
Mannitol—Thrombophlebitis—Methylprednisolone—ankylosing spondylitis	0.00102	0.00658	CcSEcCtD
Mannitol—Diabetes mellitus—Triamcinolone—ankylosing spondylitis	0.00102	0.00656	CcSEcCtD
Mannitol—Diabetes mellitus—Methylprednisolone—ankylosing spondylitis	0.00101	0.00655	CcSEcCtD
Mannitol—Blood alkaline phosphatase increased—Methylprednisolone—ankylosing spondylitis	0.00101	0.00655	CcSEcCtD
Mannitol—Pulmonary oedema—Betamethasone—ankylosing spondylitis	0.000984	0.00635	CcSEcCtD
Mannitol—Pulmonary oedema—Dexamethasone—ankylosing spondylitis	0.000984	0.00635	CcSEcCtD
Mannitol—Cardiac failure congestive—Triamcinolone—ankylosing spondylitis	0.000976	0.00629	CcSEcCtD
Mannitol—Cardiac failure congestive—Methylprednisolone—ankylosing spondylitis	0.000973	0.00628	CcSEcCtD
Mannitol—Thrombophlebitis—Dexamethasone—ankylosing spondylitis	0.000927	0.00598	CcSEcCtD
Mannitol—Thrombophlebitis—Betamethasone—ankylosing spondylitis	0.000927	0.00598	CcSEcCtD
Mannitol—Diabetes mellitus—Betamethasone—ankylosing spondylitis	0.000923	0.00595	CcSEcCtD
Mannitol—Diabetes mellitus—Dexamethasone—ankylosing spondylitis	0.000923	0.00595	CcSEcCtD
Mannitol—Extravasation—Methotrexate—ankylosing spondylitis	0.000922	0.00595	CcSEcCtD
Mannitol—Skin exfoliation—Prednisone—ankylosing spondylitis	0.000919	0.00593	CcSEcCtD
Mannitol—Cardiac failure—Methylprednisolone—ankylosing spondylitis	0.000904	0.00583	CcSEcCtD
Mannitol—Cardiac failure congestive—Betamethasone—ankylosing spondylitis	0.000885	0.00571	CcSEcCtD
Mannitol—Cardiac failure congestive—Dexamethasone—ankylosing spondylitis	0.000885	0.00571	CcSEcCtD
Mannitol—Pulmonary oedema—Prednisone—ankylosing spondylitis	0.000857	0.00553	CcSEcCtD
Mannitol—Cardiac failure—Betamethasone—ankylosing spondylitis	0.000823	0.00531	CcSEcCtD
Mannitol—Cardiac failure—Dexamethasone—ankylosing spondylitis	0.000823	0.00531	CcSEcCtD
Mannitol—Thrombophlebitis—Prednisone—ankylosing spondylitis	0.000808	0.00521	CcSEcCtD
Mannitol—Diabetes mellitus—Prednisone—ankylosing spondylitis	0.000804	0.00518	CcSEcCtD
Mannitol—Cardiac failure congestive—Prednisone—ankylosing spondylitis	0.000771	0.00497	CcSEcCtD
Mannitol—Skin exfoliation—Methotrexate—ankylosing spondylitis	0.000768	0.00496	CcSEcCtD
Mannitol—Bronchospasm—Methylprednisolone—ankylosing spondylitis	0.00075	0.00484	CcSEcCtD
Mannitol—Bronchitis—Triamcinolone—ankylosing spondylitis	0.000735	0.00474	CcSEcCtD
Mannitol—Pulmonary oedema—Methotrexate—ankylosing spondylitis	0.000716	0.00462	CcSEcCtD
Mannitol—Cardiac failure—Prednisone—ankylosing spondylitis	0.000716	0.00462	CcSEcCtD
Mannitol—Upper respiratory tract infection—Triamcinolone—ankylosing spondylitis	0.000711	0.00458	CcSEcCtD
Mannitol—Infestation NOS—Methylprednisolone—ankylosing spondylitis	0.00068	0.00439	CcSEcCtD
Mannitol—Infestation—Methylprednisolone—ankylosing spondylitis	0.00068	0.00439	CcSEcCtD
Mannitol—Thrombophlebitis—Methotrexate—ankylosing spondylitis	0.000675	0.00435	CcSEcCtD
Mannitol—Diabetes mellitus—Methotrexate—ankylosing spondylitis	0.000672	0.00433	CcSEcCtD
Mannitol—Polyuria—Methotrexate—ankylosing spondylitis	0.000665	0.00429	CcSEcCtD
Mannitol—Rhinitis—Triamcinolone—ankylosing spondylitis	0.000614	0.00396	CcSEcCtD
Mannitol—Rhinitis—Methylprednisolone—ankylosing spondylitis	0.000612	0.00395	CcSEcCtD
Mannitol—Pharyngitis—Triamcinolone—ankylosing spondylitis	0.000607	0.00392	CcSEcCtD
Mannitol—Connective tissue disorder—Methylprednisolone—ankylosing spondylitis	0.0006	0.00387	CcSEcCtD
Mannitol—Mediastinal disorder—Methylprednisolone—ankylosing spondylitis	0.00055	0.00355	CcSEcCtD
Mannitol—Vision blurred—Prednisolone—ankylosing spondylitis	0.000546	0.00352	CcSEcCtD
Mannitol—Ill-defined disorder—Prednisolone—ankylosing spondylitis	0.000538	0.00347	CcSEcCtD
Mannitol—Mental disorder—Methylprednisolone—ankylosing spondylitis	0.000535	0.00345	CcSEcCtD
Mannitol—Malnutrition—Methylprednisolone—ankylosing spondylitis	0.000532	0.00343	CcSEcCtD
Mannitol—Malaise—Prednisolone—ankylosing spondylitis	0.000522	0.00337	CcSEcCtD
Mannitol—Vertigo—Prednisolone—ankylosing spondylitis	0.000521	0.00336	CcSEcCtD
Mannitol—Back pain—Triamcinolone—ankylosing spondylitis	0.000515	0.00332	CcSEcCtD
Mannitol—Convulsion—Prednisolone—ankylosing spondylitis	0.000502	0.00324	CcSEcCtD
Mannitol—Hypertension—Prednisolone—ankylosing spondylitis	0.0005	0.00323	CcSEcCtD
Mannitol—Ill-defined disorder—Triamcinolone—ankylosing spondylitis	0.000494	0.00319	CcSEcCtD
Mannitol—Ill-defined disorder—Methylprednisolone—ankylosing spondylitis	0.000493	0.00318	CcSEcCtD
Mannitol—Discomfort—Prednisolone—ankylosing spondylitis	0.000487	0.00314	CcSEcCtD
Mannitol—Malaise—Triamcinolone—ankylosing spondylitis	0.00048	0.0031	CcSEcCtD
Mannitol—Malaise—Methylprednisolone—ankylosing spondylitis	0.000479	0.00309	CcSEcCtD
Mannitol—Vertigo—Triamcinolone—ankylosing spondylitis	0.000479	0.00309	CcSEcCtD
Mannitol—Vertigo—Methylprednisolone—ankylosing spondylitis	0.000478	0.00308	CcSEcCtD
Mannitol—Connective tissue disorder—Prednisone—ankylosing spondylitis	0.000475	0.00307	CcSEcCtD
Mannitol—Oedema—Prednisolone—ankylosing spondylitis	0.000473	0.00305	CcSEcCtD
Mannitol—Upper respiratory tract infection—Methotrexate—ankylosing spondylitis	0.000469	0.00303	CcSEcCtD
