nodes	percent_of_prediction	percent_of_DWPC	metapath
Temozolomide—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0805	0.126	CbGbCtD
Temozolomide—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0757	0.119	CbGbCtD
Temozolomide—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0757	0.119	CbGbCtD
Temozolomide—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0685	0.107	CbGbCtD
Temozolomide—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0685	0.107	CbGbCtD
Temozolomide—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0591	0.0925	CbGbCtD
Temozolomide—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0574	0.0898	CbGbCtD
Temozolomide—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0519	0.0812	CbGbCtD
Temozolomide—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0519	0.0812	CbGbCtD
Temozolomide—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0497	0.0779	CbGbCtD
Temozolomide—Skin disorder—Delavirdine—acquired immunodeficiency syndrome	0.000179	0.000496	CcSEcCtD
Temozolomide—Pruritus—Nelfinavir—acquired immunodeficiency syndrome	0.000179	0.000496	CcSEcCtD
Temozolomide—Diarrhoea—Nevirapine—acquired immunodeficiency syndrome	0.000179	0.000495	CcSEcCtD
Temozolomide—Pruritus—Stavudine—acquired immunodeficiency syndrome	0.000179	0.000495	CcSEcCtD
Temozolomide—Asthenia—Abacavir—acquired immunodeficiency syndrome	0.000178	0.000494	CcSEcCtD
Temozolomide—Hyperhidrosis—Delavirdine—acquired immunodeficiency syndrome	0.000178	0.000494	CcSEcCtD
Temozolomide—Ill-defined disorder—Lamivudine—acquired immunodeficiency syndrome	0.000178	0.000493	CcSEcCtD
Temozolomide—Myalgia—Ritonavir—acquired immunodeficiency syndrome	0.000178	0.000493	CcSEcCtD
Temozolomide—Arthralgia—Ritonavir—acquired immunodeficiency syndrome	0.000178	0.000493	CcSEcCtD
Temozolomide—Decreased appetite—Indinavir—acquired immunodeficiency syndrome	0.000177	0.000491	CcSEcCtD
Temozolomide—Anaemia—Lamivudine—acquired immunodeficiency syndrome	0.000177	0.000491	CcSEcCtD
Temozolomide—Anxiety—Ritonavir—acquired immunodeficiency syndrome	0.000177	0.000491	CcSEcCtD
Temozolomide—Unspecified disorder of skin and subcutaneous tissue—Ritonavir—acquired immunodeficiency syndrome	0.000177	0.000489	CcSEcCtD
Temozolomide—Gastrointestinal disorder—Indinavir—acquired immunodeficiency syndrome	0.000176	0.000488	CcSEcCtD
Temozolomide—Pruritus—Abacavir—acquired immunodeficiency syndrome	0.000176	0.000487	CcSEcCtD
Temozolomide—Fatigue—Indinavir—acquired immunodeficiency syndrome	0.000176	0.000487	CcSEcCtD
Temozolomide—Anorexia—Delavirdine—acquired immunodeficiency syndrome	0.000176	0.000487	CcSEcCtD
Temozolomide—Discomfort—Ritonavir—acquired immunodeficiency syndrome	0.000176	0.000487	CcSEcCtD
Temozolomide—Musculoskeletal discomfort—Efavirenz—acquired immunodeficiency syndrome	0.000176	0.000486	CcSEcCtD
Temozolomide—Cough—Saquinavir—acquired immunodeficiency syndrome	0.000176	0.000486	CcSEcCtD
Temozolomide—Angioedema—Lamivudine—acquired immunodeficiency syndrome	0.000175	0.000486	CcSEcCtD
Temozolomide—Pain—Indinavir—acquired immunodeficiency syndrome	0.000175	0.000483	CcSEcCtD
Temozolomide—Constipation—Indinavir—acquired immunodeficiency syndrome	0.000175	0.000483	CcSEcCtD
Temozolomide—Insomnia—Efavirenz—acquired immunodeficiency syndrome	0.000174	0.000483	CcSEcCtD
Temozolomide—Urticaria—Zidovudine—acquired immunodeficiency syndrome	0.000174	0.000483	CcSEcCtD
Temozolomide—Convulsion—Saquinavir—acquired immunodeficiency syndrome	0.000174	0.000483	CcSEcCtD
Temozolomide—Dry mouth—Ritonavir—acquired immunodeficiency syndrome	0.000174	0.000482	CcSEcCtD
Temozolomide—Hypertension—Saquinavir—acquired immunodeficiency syndrome	0.000174	0.000481	CcSEcCtD
Temozolomide—Body temperature increased—Zidovudine—acquired immunodeficiency syndrome	0.000173	0.00048	CcSEcCtD
Temozolomide—Abdominal pain—Zidovudine—acquired immunodeficiency syndrome	0.000173	0.00048	CcSEcCtD
Temozolomide—Diarrhoea—Nelfinavir—acquired immunodeficiency syndrome	0.000173	0.00048	CcSEcCtD
Temozolomide—Paraesthesia—Efavirenz—acquired immunodeficiency syndrome	0.000173	0.000479	CcSEcCtD
Temozolomide—Malaise—Lamivudine—acquired immunodeficiency syndrome	0.000173	0.000479	CcSEcCtD
Temozolomide—Diarrhoea—Stavudine—acquired immunodeficiency syndrome	0.000173	0.000478	CcSEcCtD
