nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavoxate—Vertigo—Tiludronate—Paget's disease of bone	0.0725	0.0725	CcSEcCtD
Flavoxate—Headache—Tiludronate—Paget's disease of bone	0.0412	0.0412	CcSEcCtD
Flavoxate—Nausea—Tiludronate—Paget's disease of bone	0.0391	0.0391	CcSEcCtD
Flavoxate—Leukopenia—Etidronic acid—Paget's disease of bone	0.0346	0.0346	CcSEcCtD
Flavoxate—Confusional state—Etidronic acid—Paget's disease of bone	0.0318	0.0318	CcSEcCtD
Flavoxate—Vertigo—Alendronate—Paget's disease of bone	0.0296	0.0296	CcSEcCtD
Flavoxate—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.026	0.026	CcSEcCtD
Flavoxate—Urticaria—Etidronic acid—Paget's disease of bone	0.025	0.025	CcSEcCtD
Flavoxate—Tension—Pamidronate—Paget's disease of bone	0.0246	0.0246	CcSEcCtD
Flavoxate—Nervousness—Pamidronate—Paget's disease of bone	0.0244	0.0244	CcSEcCtD
Flavoxate—Vertigo—Risedronate—Paget's disease of bone	0.0237	0.0237	CcSEcCtD
Flavoxate—Leukopenia—Pamidronate—Paget's disease of bone	0.0225	0.0225	CcSEcCtD
Flavoxate—Feeling abnormal—Alendronate—Paget's disease of bone	0.0221	0.0221	CcSEcCtD
Flavoxate—Dry mouth—Risedronate—Paget's disease of bone	0.022	0.022	CcSEcCtD
Flavoxate—Vision blurred—Zoledronate—Paget's disease of bone	0.0216	0.0216	CcSEcCtD
Flavoxate—Urticaria—Alendronate—Paget's disease of bone	0.0213	0.0213	CcSEcCtD
Flavoxate—Skin disorder—Risedronate—Paget's disease of bone	0.0209	0.0209	CcSEcCtD
Flavoxate—Confusional state—Pamidronate—Paget's disease of bone	0.0207	0.0207	CcSEcCtD
Flavoxate—Vertigo—Zoledronate—Paget's disease of bone	0.0206	0.0206	CcSEcCtD
Flavoxate—Leukopenia—Zoledronate—Paget's disease of bone	0.0205	0.0205	CcSEcCtD
Flavoxate—Palpitations—Zoledronate—Paget's disease of bone	0.0203	0.0203	CcSEcCtD
Flavoxate—Vomiting—Etidronic acid—Paget's disease of bone	0.02	0.02	CcSEcCtD
Flavoxate—Tachycardia—Pamidronate—Paget's disease of bone	0.02	0.02	CcSEcCtD
Flavoxate—Headache—Etidronic acid—Paget's disease of bone	0.0198	0.0198	CcSEcCtD
Flavoxate—Dry mouth—Zoledronate—Paget's disease of bone	0.0191	0.0191	CcSEcCtD
Flavoxate—Confusional state—Zoledronate—Paget's disease of bone	0.0189	0.0189	CcSEcCtD
Flavoxate—Nausea—Etidronic acid—Paget's disease of bone	0.0187	0.0187	CcSEcCtD
Flavoxate—Tachycardia—Zoledronate—Paget's disease of bone	0.0183	0.0183	CcSEcCtD
Flavoxate—Somnolence—Pamidronate—Paget's disease of bone	0.0182	0.0182	CcSEcCtD
Flavoxate—Skin disorder—Zoledronate—Paget's disease of bone	0.0182	0.0182	CcSEcCtD
Flavoxate—Urticaria—Risedronate—Paget's disease of bone	0.0171	0.0171	CcSEcCtD
Flavoxate—Vomiting—Alendronate—Paget's disease of bone	0.0171	0.0171	CcSEcCtD
Flavoxate—Feeling abnormal—Pamidronate—Paget's disease of bone	0.0169	0.0169	CcSEcCtD
Flavoxate—Headache—Alendronate—Paget's disease of bone	0.0168	0.0168	CcSEcCtD
Flavoxate—Somnolence—Zoledronate—Paget's disease of bone	0.0166	0.0166	CcSEcCtD
Flavoxate—Nausea—Alendronate—Paget's disease of bone	0.016	0.016	CcSEcCtD
Flavoxate—Feeling abnormal—Zoledronate—Paget's disease of bone	0.0154	0.0154	CcSEcCtD
Flavoxate—Urticaria—Zoledronate—Paget's disease of bone	0.0149	0.0149	CcSEcCtD
Flavoxate—Vomiting—Risedronate—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Flavoxate—Headache—Risedronate—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Flavoxate—Vomiting—Pamidronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Flavoxate—Headache—Pamidronate—Paget's disease of bone	0.0128	0.0128	CcSEcCtD
Flavoxate—Nausea—Risedronate—Paget's disease of bone	0.0128	0.0128	CcSEcCtD
Flavoxate—Nausea—Pamidronate—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Flavoxate—Vomiting—Zoledronate—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Flavoxate—Headache—Zoledronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Flavoxate—Nausea—Zoledronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
