nodes	percent_of_prediction	percent_of_DWPC	metapath
Pitavastatin—ABCG2—Dactinomycin—germ cell cancer	0.0914	0.11	CbGbCtD
Pitavastatin—SLCO1B3—Methotrexate—germ cell cancer	0.0737	0.0883	CbGbCtD
Pitavastatin—ABCC2—Vinblastine—germ cell cancer	0.0634	0.076	CbGbCtD
Pitavastatin—ABCC2—Cisplatin—germ cell cancer	0.0581	0.0696	CbGbCtD
Pitavastatin—CYP2C8—Ifosfamide—germ cell cancer	0.0575	0.069	CbGbCtD
Pitavastatin—ABCC2—Etoposide—germ cell cancer	0.0571	0.0684	CbGbCtD
Pitavastatin—ABCG2—Cisplatin—germ cell cancer	0.0525	0.063	CbGbCtD
Pitavastatin—ABCG2—Etoposide—germ cell cancer	0.0516	0.0619	CbGbCtD
Pitavastatin—SLCO1B1—Methotrexate—germ cell cancer	0.0429	0.0515	CbGbCtD
Pitavastatin—CYP2C9—Ifosfamide—germ cell cancer	0.0401	0.0481	CbGbCtD
Pitavastatin—ABCC2—Methotrexate—germ cell cancer	0.0377	0.0452	CbGbCtD
Pitavastatin—ABCG2—Methotrexate—germ cell cancer	0.0341	0.0409	CbGbCtD
Pitavastatin—ABCB1—Dactinomycin—germ cell cancer	0.033	0.0395	CbGbCtD
Pitavastatin—CYP2C8—Etoposide—germ cell cancer	0.0275	0.033	CbGbCtD
Pitavastatin—ALB—Methotrexate—germ cell cancer	0.0235	0.0282	CbGbCtD
Pitavastatin—ABCB1—Vinblastine—germ cell cancer	0.0207	0.0248	CbGbCtD
Pitavastatin—CYP2C9—Cisplatin—germ cell cancer	0.0195	0.0234	CbGbCtD
Pitavastatin—ABCB1—Cisplatin—germ cell cancer	0.0189	0.0227	CbGbCtD
Pitavastatin—ABCB1—Etoposide—germ cell cancer	0.0186	0.0223	CbGbCtD
Pitavastatin—ABCB1—Methotrexate—germ cell cancer	0.0123	0.0147	CbGbCtD
Pitavastatin—CYP2C9—cardial valve—germ cell cancer	0.00836	0.132	CbGeAlD
Pitavastatin—Memory loss—Cisplatin—germ cell cancer	0.0043	0.0525	CcSEcCtD
Pitavastatin—Cognitive impairment—Methotrexate—germ cell cancer	0.00266	0.0325	CcSEcCtD
Pitavastatin—ABCG2—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00255	0.123	CbGpPWpGaD
Pitavastatin—Interstitial lung disease—Bleomycin—germ cell cancer	0.00242	0.0296	CcSEcCtD
Pitavastatin—SLCO2B1—ganglion—germ cell cancer	0.00215	0.0341	CbGeAlD
Pitavastatin—Interstitial lung disease—Ifosfamide—germ cell cancer	0.00207	0.0253	CcSEcCtD
Pitavastatin—CYP2C9—urine—germ cell cancer	0.0018	0.0285	CbGeAlD
Pitavastatin—Rhabdomyolysis—Ifosfamide—germ cell cancer	0.00166	0.0202	CcSEcCtD
Pitavastatin—Interstitial lung disease—Etoposide—germ cell cancer	0.00164	0.02	CcSEcCtD
Pitavastatin—Cognitive disorder—Methotrexate—germ cell cancer	0.0016	0.0196	CcSEcCtD
Pitavastatin—ABCG2—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.00147	0.0704	CbGpPWpGaD
Pitavastatin—UGT1A3—endocrine gland—germ cell cancer	0.00146	0.0231	CbGeAlD
Pitavastatin—HMGCR—neck—germ cell cancer	0.00144	0.0229	CbGeAlD
Pitavastatin—ABCB1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00138	0.0663	CbGpPWpGaD
Pitavastatin—SLCO1B3—pituitary gland—germ cell cancer	0.00132	0.0209	CbGeAlD
Pitavastatin—SLCO2B1—Transport of organic anions—AVP—germ cell cancer	0.00131	0.0629	CbGpPWpGaD
Pitavastatin—Hepatic failure—Dactinomycin—germ cell cancer	0.00129	0.0158	CcSEcCtD
Pitavastatin—HMGCR—trigeminal ganglion—germ cell cancer	0.00125	0.0197	CbGeAlD
Pitavastatin—Hepatic failure—Ifosfamide—germ cell cancer	0.00118	0.0145	CcSEcCtD
Pitavastatin—SLC10A1—gonad—germ cell cancer	0.00118	0.0187	CbGeAlD
Pitavastatin—Renal failure acute—Ifosfamide—germ cell cancer	0.00115	0.0141	CcSEcCtD
Pitavastatin—Amnesia—Ifosfamide—germ cell cancer	0.00113	0.0138	CcSEcCtD
Pitavastatin—Pain in extremity—Ifosfamide—germ cell cancer	0.00106	0.013	CcSEcCtD
Pitavastatin—SLCO1B3—endocrine gland—germ cell cancer	0.00102	0.0162	CbGeAlD
Pitavastatin—SLCO1B3—Transport of organic anions—AVP—germ cell cancer	0.00102	0.0491	CbGpPWpGaD
Pitavastatin—Hypoaesthesia—Vinblastine—germ cell cancer	0.00101	0.0124	CcSEcCtD
Pitavastatin—Renal failure acute—Cisplatin—germ cell cancer	0.000994	0.0121	CcSEcCtD
Pitavastatin—Interstitial lung disease—Methotrexate—germ cell cancer	0.00098	0.012	CcSEcCtD
Pitavastatin—HMGCR—telencephalon—germ cell cancer	0.000979	0.0155	CbGeAlD
Pitavastatin—Amnesia—Cisplatin—germ cell cancer	0.000976	0.0119	CcSEcCtD
Pitavastatin—UGT1A3—Metapathway biotransformation—NAT9—germ cell cancer	0.000946	0.0455	CbGpPWpGaD
Pitavastatin—HMGCR—skin of body—germ cell cancer	0.000934	0.0148	CbGeAlD
Pitavastatin—HMGCR—decidua—germ cell cancer	0.000928	0.0147	CbGeAlD
Pitavastatin—SLC10A1—endocrine gland—germ cell cancer	0.000892	0.0141	CbGeAlD
Pitavastatin—SLC10A1—head—germ cell cancer	0.000881	0.014	CbGeAlD
Pitavastatin—Hypoaesthesia—Bleomycin—germ cell cancer	0.000857	0.0105	CcSEcCtD
Pitavastatin—SLC10A1—testis—germ cell cancer	0.000851	0.0135	CbGeAlD
Pitavastatin—UGT2B7—endocrine gland—germ cell cancer	0.000836	0.0132	CbGeAlD
Pitavastatin—SLCO2B1—telencephalon—germ cell cancer	0.00083	0.0131	CbGeAlD
Pitavastatin—Ill-defined disorder—Vinblastine—germ cell cancer	0.000824	0.0101	CcSEcCtD
Pitavastatin—Nasopharyngitis—Cisplatin—germ cell cancer	0.00082	0.01	CcSEcCtD
Pitavastatin—HMGCR—gonad—germ cell cancer	0.000817	0.0129	CbGeAlD
Pitavastatin—HMGCR—uterus—germ cell cancer	0.000812	0.0129	CbGeAlD
Pitavastatin—UGT2B7—Metapathway biotransformation—NAT9—germ cell cancer	0.000805	0.0387	CbGpPWpGaD
Pitavastatin—Hepatitis—Dactinomycin—germ cell cancer	0.000803	0.00981	CcSEcCtD
Pitavastatin—Malaise—Vinblastine—germ cell cancer	0.000801	0.00978	CcSEcCtD
Pitavastatin—UGT2B7—testis—germ cell cancer	0.000798	0.0126	CbGeAlD
Pitavastatin—HMGCR—pituitary gland—germ cell cancer	0.000797	0.0126	CbGeAlD
Pitavastatin—ABCB1—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.000792	0.0381	CbGpPWpGaD
Pitavastatin—ABCG2—HIF-2-alpha transcription factor network—POU5F1—germ cell cancer	0.000788	0.0379	CbGpPWpGaD
Pitavastatin—SLCO2B1—decidua—germ cell cancer	0.000786	0.0125	CbGeAlD
Pitavastatin—HMGCR—medulla oblongata—germ cell cancer	0.000769	0.0122	CbGeAlD
Pitavastatin—Abdominal discomfort—Cisplatin—germ cell cancer	0.00076	0.00929	CcSEcCtD
Pitavastatin—Discomfort—Vinblastine—germ cell cancer	0.000747	0.00912	CcSEcCtD
Pitavastatin—Hepatitis—Ifosfamide—germ cell cancer	0.000736	0.00899	CcSEcCtD
Pitavastatin—HMGCR—adrenal gland—germ cell cancer	0.000712	0.0113	CbGeAlD
Pitavastatin—HMGCR—midbrain—germ cell cancer	0.000703	0.0111	CbGeAlD
Pitavastatin—Ill-defined disorder—Bleomycin—germ cell cancer	0.000696	0.0085	CcSEcCtD
Pitavastatin—HMGCR—bone marrow—germ cell cancer	0.000689	0.0109	CbGeAlD
Pitavastatin—SLCO2B1—uterus—germ cell cancer	0.000688	0.0109	CbGeAlD
Pitavastatin—SLCO1B1—Transport of organic anions—AVP—germ cell cancer	0.000687	0.033	CbGpPWpGaD
Pitavastatin—HMGCR—spinal cord—germ cell cancer	0.000686	0.0109	CbGeAlD
Pitavastatin—Malaise—Bleomycin—germ cell cancer	0.000676	0.00826	CcSEcCtD
Pitavastatin—HMGCR—female gonad—germ cell cancer	0.000664	0.0105	CbGeAlD
Pitavastatin—ABCG2—trigeminal ganglion—germ cell cancer	0.00066	0.0105	CbGeAlD
Pitavastatin—SLCO2B1—medulla oblongata—germ cell cancer	0.000652	0.0103	CbGeAlD
Pitavastatin—Ill-defined disorder—Dactinomycin—germ cell cancer	0.000649	0.00793	CcSEcCtD
Pitavastatin—SLC10A1—brain—germ cell cancer	0.000638	0.0101	CbGeAlD
Pitavastatin—Myalgia—Bleomycin—germ cell cancer	0.000638	0.0078	CcSEcCtD
Pitavastatin—Jaundice—Etoposide—germ cell cancer	0.000631	0.00771	CcSEcCtD
