nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentostatin—ADA—brown adipose tissue—hypothyroidism	0.165	0.564	CbGeAlD
Pentostatin—ADA—heart—hypothyroidism	0.0267	0.0914	CbGeAlD
Pentostatin—ADA—cardiovascular system—hypothyroidism	0.0252	0.0863	CbGeAlD
Pentostatin—Muscle twitching—Liothyronine—hypothyroidism	0.0242	0.0341	CcSEcCtD
Pentostatin—Phlebitis—Liothyronine—hypothyroidism	0.02	0.0282	CcSEcCtD
Pentostatin—ADA—adrenal gland—hypothyroidism	0.0199	0.0682	CbGeAlD
Pentostatin—ADA—blood—hypothyroidism	0.0199	0.0682	CbGeAlD
Pentostatin—ADA—thyroid gland—hypothyroidism	0.0192	0.0658	CbGeAlD
Pentostatin—ADA—testis—hypothyroidism	0.0165	0.0564	CbGeAlD
Pentostatin—Angina pectoris—Liothyronine—hypothyroidism	0.0145	0.0205	CcSEcCtD
Pentostatin—Abscess—Liotrix—hypothyroidism	0.0108	0.0153	CcSEcCtD
Pentostatin—Arrhythmia—Liothyronine—hypothyroidism	0.0106	0.015	CcSEcCtD
Pentostatin—Hyperkinesia—Levothyroxine—hypothyroidism	0.0102	0.0144	CcSEcCtD
Pentostatin—Hyperkinesia—Dextrothyroxine—hypothyroidism	0.0102	0.0144	CcSEcCtD
Pentostatin—Cellulitis—Liotrix—hypothyroidism	0.00942	0.0133	CcSEcCtD
Pentostatin—Creatinine increased—Liotrix—hypothyroidism	0.009	0.0127	CcSEcCtD
Pentostatin—Hypertension—Liothyronine—hypothyroidism	0.00895	0.0126	CcSEcCtD
Pentostatin—Muscle twitching—Liotrix—hypothyroidism	0.00873	0.0123	CcSEcCtD
Pentostatin—Cardiac failure—Levothyroxine—hypothyroidism	0.00867	0.0122	CcSEcCtD
Pentostatin—Cardiac failure—Dextrothyroxine—hypothyroidism	0.00867	0.0122	CcSEcCtD
Pentostatin—Affect lability—Levothyroxine—hypothyroidism	0.00832	0.0118	CcSEcCtD
Pentostatin—Affect lability—Dextrothyroxine—hypothyroidism	0.00832	0.0118	CcSEcCtD
Pentostatin—Tachycardia—Liothyronine—hypothyroidism	0.00826	0.0117	CcSEcCtD
Pentostatin—Cardiac arrest—Levothyroxine—hypothyroidism	0.00804	0.0114	CcSEcCtD
Pentostatin—Cardiac arrest—Dextrothyroxine—hypothyroidism	0.00804	0.0114	CcSEcCtD
Pentostatin—Mood swings—Levothyroxine—hypothyroidism	0.00801	0.0113	CcSEcCtD
Pentostatin—Mood swings—Dextrothyroxine—hypothyroidism	0.00801	0.0113	CcSEcCtD
Pentostatin—Hypotension—Liothyronine—hypothyroidism	0.00791	0.0112	CcSEcCtD
Pentostatin—Hyperkinesia—Liotrix—hypothyroidism	0.00747	0.0106	CcSEcCtD
Pentostatin—Sepsis—Liotrix—hypothyroidism	0.00744	0.0105	CcSEcCtD
Pentostatin—Dysphagia—Dextrothyroxine—hypothyroidism	0.00731	0.0103	CcSEcCtD
Pentostatin—Dysphagia—Levothyroxine—hypothyroidism	0.00731	0.0103	CcSEcCtD
Pentostatin—Phlebitis—Liotrix—hypothyroidism	0.00722	0.0102	CcSEcCtD
Pentostatin—Sweating increased—Levothyroxine—hypothyroidism	0.00712	0.0101	CcSEcCtD
Pentostatin—Angina pectoris—Levothyroxine—hypothyroidism	0.00712	0.0101	CcSEcCtD
Pentostatin—Sweating increased—Dextrothyroxine—hypothyroidism	0.00712	0.0101	CcSEcCtD
Pentostatin—Angina pectoris—Dextrothyroxine—hypothyroidism	0.00712	0.0101	CcSEcCtD
Pentostatin—Body temperature increased—Liothyronine—hypothyroidism	0.00669	0.00945	CcSEcCtD
Pentostatin—Renal impairment—Liotrix—hypothyroidism	0.00654	0.00923	CcSEcCtD
Pentostatin—Cardiac failure—Liotrix—hypothyroidism	0.00637	0.009	CcSEcCtD
Pentostatin—Sweating—Dextrothyroxine—hypothyroidism	0.00625	0.00883	CcSEcCtD
Pentostatin—Sweating—Levothyroxine—hypothyroidism	0.00625	0.00883	CcSEcCtD
Pentostatin—Affect lability—Liotrix—hypothyroidism	0.00612	0.00865	CcSEcCtD
Pentostatin—Cardiac arrest—Liotrix—hypothyroidism	0.00592	0.00836	CcSEcCtD
Pentostatin—Mood swings—Liotrix—hypothyroidism	0.00589	0.00832	CcSEcCtD
Pentostatin—Blood creatinine increased—Liotrix—hypothyroidism	0.00583	0.00823	CcSEcCtD
Pentostatin—Dysphagia—Liotrix—hypothyroidism	0.00538	0.00759	CcSEcCtD
Pentostatin—Bronchospasm—Liotrix—hypothyroidism	0.00529	0.00747	CcSEcCtD
Pentostatin—Sweating increased—Liotrix—hypothyroidism	0.00524	0.0074	CcSEcCtD
Pentostatin—Angina pectoris—Liotrix—hypothyroidism	0.00524	0.0074	CcSEcCtD
Pentostatin—Arrhythmia—Dextrothyroxine—hypothyroidism	0.00523	0.00738	CcSEcCtD
Pentostatin—Arrhythmia—Levothyroxine—hypothyroidism	0.00523	0.00738	CcSEcCtD
Pentostatin—Bronchitis—Liotrix—hypothyroidism	0.00517	0.0073	CcSEcCtD
Pentostatin—Alopecia—Dextrothyroxine—hypothyroidism	0.00517	0.0073	CcSEcCtD
Pentostatin—Alopecia—Levothyroxine—hypothyroidism	0.00517	0.0073	CcSEcCtD
Pentostatin—Tension—Dextrothyroxine—hypothyroidism	0.005	0.00706	CcSEcCtD
Pentostatin—Tension—Levothyroxine—hypothyroidism	0.005	0.00706	CcSEcCtD
Pentostatin—Nervousness—Levothyroxine—hypothyroidism	0.00495	0.00699	CcSEcCtD
Pentostatin—Nervousness—Dextrothyroxine—hypothyroidism	0.00495	0.00699	CcSEcCtD
Pentostatin—Renal failure—Liotrix—hypothyroidism	0.00471	0.00666	CcSEcCtD
Pentostatin—Agitation—Dextrothyroxine—hypothyroidism	0.00468	0.00661	CcSEcCtD
Pentostatin—Agitation—Levothyroxine—hypothyroidism	0.00468	0.00661	CcSEcCtD
Pentostatin—Sweating—Liotrix—hypothyroidism	0.0046	0.00649	CcSEcCtD
Pentostatin—Convulsion—Dextrothyroxine—hypothyroidism	0.00441	0.00623	CcSEcCtD
Pentostatin—Convulsion—Levothyroxine—hypothyroidism	0.00441	0.00623	CcSEcCtD
Pentostatin—Arthralgia—Dextrothyroxine—hypothyroidism	0.00434	0.00612	CcSEcCtD
Pentostatin—Arthralgia—Levothyroxine—hypothyroidism	0.00434	0.00612	CcSEcCtD
Pentostatin—Anxiety—Dextrothyroxine—hypothyroidism	0.00432	0.0061	CcSEcCtD
Pentostatin—Anxiety—Levothyroxine—hypothyroidism	0.00432	0.0061	CcSEcCtD
Pentostatin—Confusional state—Dextrothyroxine—hypothyroidism	0.00419	0.00592	CcSEcCtD
Pentostatin—Confusional state—Levothyroxine—hypothyroidism	0.00419	0.00592	CcSEcCtD
Pentostatin—Shock—Levothyroxine—hypothyroidism	0.00409	0.00578	CcSEcCtD
Pentostatin—Shock—Dextrothyroxine—hypothyroidism	0.00409	0.00578	CcSEcCtD
Pentostatin—Tachycardia—Dextrothyroxine—hypothyroidism	0.00406	0.00573	CcSEcCtD
Pentostatin—Tachycardia—Levothyroxine—hypothyroidism	0.00406	0.00573	CcSEcCtD
Pentostatin—Hyperhidrosis—Dextrothyroxine—hypothyroidism	0.00402	0.00568	CcSEcCtD
Pentostatin—Hyperhidrosis—Levothyroxine—hypothyroidism	0.00402	0.00568	CcSEcCtD
Pentostatin—Arrhythmia—Liotrix—hypothyroidism	0.00384	0.00543	CcSEcCtD
Pentostatin—Alopecia—Liotrix—hypothyroidism	0.0038	0.00537	CcSEcCtD
