nodes	percent_of_prediction	percent_of_DWPC	metapath
Malathion—BCHE—Triamcinolone—systemic lupus erythematosus	0.522	0.582	CbGbCtD
Malathion—CYP1A2—Leflunomide—systemic lupus erythematosus	0.245	0.274	CbGbCtD
Malathion—CYP2B6—Dexamethasone—systemic lupus erythematosus	0.129	0.144	CbGbCtD
Malathion—BCHE—diaphragm—systemic lupus erythematosus	0.0369	0.356	CbGeAlD
Malathion—CYP1A2—urine—systemic lupus erythematosus	0.0124	0.12	CbGeAlD
Malathion—BCHE—blood plasma—systemic lupus erythematosus	0.00697	0.0671	CbGeAlD
Malathion—CYP1A2—blood plasma—systemic lupus erythematosus	0.00649	0.0624	CbGeAlD
Malathion—CYP2B6—blood plasma—systemic lupus erythematosus	0.00622	0.0598	CbGeAlD
Malathion—BCHE—nephron tubule—systemic lupus erythematosus	0.0036	0.0346	CbGeAlD
Malathion—BCHE—skin of body—systemic lupus erythematosus	0.00335	0.0323	CbGeAlD
Malathion—CYP2B6—nephron tubule—systemic lupus erythematosus	0.00321	0.0309	CbGeAlD
Malathion—CYP2B6—skin of body—systemic lupus erythematosus	0.00299	0.0288	CbGeAlD
Malathion—CYP2B6—kidney—systemic lupus erythematosus	0.00282	0.0271	CbGeAlD
Malathion—BCHE—bone marrow—systemic lupus erythematosus	0.00247	0.0238	CbGeAlD
Malathion—CYP2B6—lymphoid tissue—systemic lupus erythematosus	0.00242	0.0233	CbGeAlD
Malathion—BCHE—lung—systemic lupus erythematosus	0.00224	0.0216	CbGeAlD
Malathion—CYP1A2—lung—systemic lupus erythematosus	0.00208	0.02	CbGeAlD
Malathion—BCHE—nervous system—systemic lupus erythematosus	0.00207	0.02	CbGeAlD
Malathion—CYP2B6—lung—systemic lupus erythematosus	0.002	0.0192	CbGeAlD
Malathion—BCHE—central nervous system—systemic lupus erythematosus	0.002	0.0192	CbGeAlD
Malathion—CYP2B6—nervous system—systemic lupus erythematosus	0.00185	0.0178	CbGeAlD
Malathion—CYP2B6—central nervous system—systemic lupus erythematosus	0.00178	0.0171	CbGeAlD
