nodes	percent_of_prediction	percent_of_DWPC	metapath
Ofloxacin—Function kidney decreased—Metformin—metabolic syndrome X	0.0595	0.0856	CcSEcCtD
Ofloxacin—Acidosis—Metformin—metabolic syndrome X	0.0235	0.0338	CcSEcCtD
Ofloxacin—Gastrointestinal symptom NOS—Metformin—metabolic syndrome X	0.0221	0.0318	CcSEcCtD
Ofloxacin—Respiratory distress—Metformin—metabolic syndrome X	0.0204	0.0294	CcSEcCtD
Ofloxacin—Heartburn—Metformin—metabolic syndrome X	0.0189	0.0272	CcSEcCtD
Ofloxacin—Fungal infection—Metformin—metabolic syndrome X	0.0168	0.0242	CcSEcCtD
Ofloxacin—Rhinorrhoea—Metformin—metabolic syndrome X	0.016	0.0231	CcSEcCtD
Ofloxacin—Rigors—Metformin—metabolic syndrome X	0.0159	0.0229	CcSEcCtD
Ofloxacin—Contusion—Metformin—metabolic syndrome X	0.0149	0.0214	CcSEcCtD
Ofloxacin—Neuropathy—Metformin—metabolic syndrome X	0.0122	0.0176	CcSEcCtD
Ofloxacin—Lightheadedness—Metformin—metabolic syndrome X	0.0116	0.0167	CcSEcCtD
Ofloxacin—Ear pain—Metformin—metabolic syndrome X	0.011	0.0159	CcSEcCtD
Ofloxacin—Renal impairment—Metformin—metabolic syndrome X	0.0099	0.0143	CcSEcCtD
Ofloxacin—Hypoglycaemia—Metformin—metabolic syndrome X	0.00966	0.0139	CcSEcCtD
Ofloxacin—Pain in extremity—Metformin—metabolic syndrome X	0.00943	0.0136	CcSEcCtD
Ofloxacin—Migraine—Metformin—metabolic syndrome X	0.00928	0.0134	CcSEcCtD
Ofloxacin—Dehydration—Metformin—metabolic syndrome X	0.00877	0.0126	CcSEcCtD
Ofloxacin—Breast disorder—Metformin—metabolic syndrome X	0.00852	0.0123	CcSEcCtD
Ofloxacin—Cramp muscle—Metformin—metabolic syndrome X	0.00849	0.0122	CcSEcCtD
Ofloxacin—Nasopharyngitis—Metformin—metabolic syndrome X	0.00843	0.0121	CcSEcCtD
Ofloxacin—Abdominal distension—Metformin—metabolic syndrome X	0.0082	0.0118	CcSEcCtD
Ofloxacin—Pancreatitis—Metformin—metabolic syndrome X	0.00799	0.0115	CcSEcCtD
Ofloxacin—Sweating increased—Metformin—metabolic syndrome X	0.00794	0.0114	CcSEcCtD
Ofloxacin—Angina pectoris—Metformin—metabolic syndrome X	0.00794	0.0114	CcSEcCtD
Ofloxacin—Abdominal discomfort—Metformin—metabolic syndrome X	0.00781	0.0112	CcSEcCtD
Ofloxacin—Neutropenia—Metformin—metabolic syndrome X	0.00762	0.011	CcSEcCtD
Ofloxacin—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.00757	0.0109	CcSEcCtD
Ofloxacin—Infestation NOS—Metformin—metabolic syndrome X	0.00726	0.0105	CcSEcCtD
Ofloxacin—Infestation—Metformin—metabolic syndrome X	0.00726	0.0105	CcSEcCtD
Ofloxacin—Drowsiness—Metformin—metabolic syndrome X	0.00726	0.0105	CcSEcCtD
Ofloxacin—Neuropathy peripheral—Metformin—metabolic syndrome X	0.00712	0.0102	CcSEcCtD
Ofloxacin—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00687	0.00989	CcSEcCtD
Ofloxacin—Bradycardia—Metformin—metabolic syndrome X	0.00664	0.00956	CcSEcCtD
Ofloxacin—Rhinitis—Metformin—metabolic syndrome X	0.00654	0.00941	CcSEcCtD
Ofloxacin—Hepatitis—Metformin—metabolic syndrome X	0.00652	0.00939	CcSEcCtD
Ofloxacin—Hypoaesthesia—Metformin—metabolic syndrome X	0.00649	0.00934	CcSEcCtD
Ofloxacin—Oedema peripheral—Metformin—metabolic syndrome X	0.00642	0.00925	CcSEcCtD
Ofloxacin—Connective tissue disorder—Metformin—metabolic syndrome X	0.00641	0.00922	CcSEcCtD
Ofloxacin—Eye disorder—Metformin—metabolic syndrome X	0.00609	0.00877	CcSEcCtD
Ofloxacin—Flushing—Metformin—metabolic syndrome X	0.00605	0.00871	CcSEcCtD
Ofloxacin—Cardiac disorder—Metformin—metabolic syndrome X	0.00605	0.00871	CcSEcCtD
Ofloxacin—Angiopathy—Metformin—metabolic syndrome X	0.00592	0.00852	CcSEcCtD
Ofloxacin—Immune system disorder—Metformin—metabolic syndrome X	0.00589	0.00848	CcSEcCtD
Ofloxacin—Mediastinal disorder—Metformin—metabolic syndrome X	0.00588	0.00846	CcSEcCtD
Ofloxacin—Chills—Metformin—metabolic syndrome X	0.00585	0.00842	CcSEcCtD
Ofloxacin—Erythema—Metformin—metabolic syndrome X	0.00568	0.00817	CcSEcCtD
Ofloxacin—Malnutrition—Metformin—metabolic syndrome X	0.00568	0.00817	CcSEcCtD
Ofloxacin—Flatulence—Metformin—metabolic syndrome X	0.00559	0.00805	CcSEcCtD
Ofloxacin—Dysgeusia—Metformin—metabolic syndrome X	0.00556	0.008	CcSEcCtD
Ofloxacin—Muscle spasms—Metformin—metabolic syndrome X	0.00546	0.00786	CcSEcCtD
Ofloxacin—Vision blurred—Metformin—metabolic syndrome X	0.00535	0.0077	CcSEcCtD
Ofloxacin—Tremor—Metformin—metabolic syndrome X	0.00532	0.00766	CcSEcCtD
Ofloxacin—Ill-defined disorder—Metformin—metabolic syndrome X	0.00527	0.00758	CcSEcCtD
Ofloxacin—Malaise—Metformin—metabolic syndrome X	0.00512	0.00737	CcSEcCtD
Ofloxacin—Syncope—Metformin—metabolic syndrome X	0.00509	0.00733	CcSEcCtD
Ofloxacin—Palpitations—Metformin—metabolic syndrome X	0.00502	0.00722	CcSEcCtD
Ofloxacin—Loss of consciousness—Metformin—metabolic syndrome X	0.00499	0.00718	CcSEcCtD
Ofloxacin—Hypertension—Metformin—metabolic syndrome X	0.0049	0.00705	CcSEcCtD
Ofloxacin—Chest pain—Metformin—metabolic syndrome X	0.00483	0.00696	CcSEcCtD
Ofloxacin—Myalgia—Metformin—metabolic syndrome X	0.00483	0.00696	CcSEcCtD
Ofloxacin—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.0048	0.00691	CcSEcCtD
Ofloxacin—Discomfort—Metformin—metabolic syndrome X	0.00477	0.00687	CcSEcCtD
Ofloxacin—Oedema—Metformin—metabolic syndrome X	0.00463	0.00667	CcSEcCtD
Ofloxacin—Infection—Metformin—metabolic syndrome X	0.0046	0.00663	CcSEcCtD
Ofloxacin—Shock—Metformin—metabolic syndrome X	0.00456	0.00656	CcSEcCtD
Ofloxacin—Nervous system disorder—Metformin—metabolic syndrome X	0.00454	0.00654	CcSEcCtD
Ofloxacin—Thrombocytopenia—Metformin—metabolic syndrome X	0.00454	0.00653	CcSEcCtD
Ofloxacin—Skin disorder—Metformin—metabolic syndrome X	0.0045	0.00648	CcSEcCtD
Ofloxacin—Hyperhidrosis—Metformin—metabolic syndrome X	0.00448	0.00645	CcSEcCtD
Ofloxacin—Anorexia—Metformin—metabolic syndrome X	0.00442	0.00636	CcSEcCtD
Ofloxacin—Hypotension—Metformin—metabolic syndrome X	0.00433	0.00623	CcSEcCtD
Ofloxacin—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00422	0.00608	CcSEcCtD
Ofloxacin—Paraesthesia—Metformin—metabolic syndrome X	0.00416	0.00599	CcSEcCtD
Ofloxacin—Dyspnoea—Metformin—metabolic syndrome X	0.00413	0.00595	CcSEcCtD
Ofloxacin—Somnolence—Metformin—metabolic syndrome X	0.00412	0.00593	CcSEcCtD
Ofloxacin—Dyspepsia—Metformin—metabolic syndrome X	0.00408	0.00587	CcSEcCtD
Ofloxacin—Decreased appetite—Metformin—metabolic syndrome X	0.00403	0.0058	CcSEcCtD
Ofloxacin—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.004	0.00576	CcSEcCtD
Ofloxacin—Fatigue—Metformin—metabolic syndrome X	0.00399	0.00575	CcSEcCtD
Ofloxacin—Constipation—Metformin—metabolic syndrome X	0.00396	0.0057	CcSEcCtD
Ofloxacin—Feeling abnormal—Metformin—metabolic syndrome X	0.00382	0.0055	CcSEcCtD
Ofloxacin—Gastrointestinal pain—Metformin—metabolic syndrome X	0.00379	0.00545	CcSEcCtD
Ofloxacin—Urticaria—Metformin—metabolic syndrome X	0.00368	0.0053	CcSEcCtD
Ofloxacin—Abdominal pain—Metformin—metabolic syndrome X	0.00366	0.00527	CcSEcCtD
Ofloxacin—Asthenia—Metformin—metabolic syndrome X	0.00332	0.00478	CcSEcCtD
Ofloxacin—Pruritus—Metformin—metabolic syndrome X	0.00328	0.00472	CcSEcCtD
Ofloxacin—Diarrhoea—Metformin—metabolic syndrome X	0.00317	0.00456	CcSEcCtD
Ofloxacin—Dizziness—Metformin—metabolic syndrome X	0.00306	0.00441	CcSEcCtD
Ofloxacin—Vomiting—Metformin—metabolic syndrome X	0.00295	0.00424	CcSEcCtD
Ofloxacin—Rash—Metformin—metabolic syndrome X	0.00292	0.0042	CcSEcCtD
Ofloxacin—Dermatitis—Metformin—metabolic syndrome X	0.00292	0.0042	CcSEcCtD
Ofloxacin—Headache—Metformin—metabolic syndrome X	0.0029	0.00418	CcSEcCtD
Ofloxacin—Nausea—Metformin—metabolic syndrome X	0.00275	0.00396	CcSEcCtD
Ofloxacin—Gatifloxacin—ALB—metabolic syndrome X	0.00218	1	CrCbGaD
Ofloxacin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—metabolic syndrome X	0.00167	0.0055	CbGpPWpGaD
Ofloxacin—TOP2A—Circadian rythm related genes—ADIPOQ—metabolic syndrome X	0.00162	0.00535	CbGpPWpGaD
Ofloxacin—SLC22A4—SLC-mediated transmembrane transport—SLC2A4—metabolic syndrome X	0.00159	0.00524	CbGpPWpGaD
Ofloxacin—SLC22A5—SLC-mediated transmembrane transport—GCK—metabolic syndrome X	0.00153	0.00506	CbGpPWpGaD
Ofloxacin—SLC22A6—SLC-mediated transmembrane transport—GCKR—metabolic syndrome X	0.00146	0.00481	CbGpPWpGaD
Ofloxacin—ABCC1—Arachidonic acid metabolism—PTGS2—metabolic syndrome X	0.00145	0.00479	CbGpPWpGaD
Ofloxacin—SLC22A5—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.00143	0.00472	CbGpPWpGaD
Ofloxacin—ABCC2—NRF2 pathway—SLC2A4—metabolic syndrome X	0.00138	0.00457	CbGpPWpGaD
Ofloxacin—ABCC2—NRF2 pathway—GGT1—metabolic syndrome X	0.00134	0.00442	CbGpPWpGaD
Ofloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—SIRT1—metabolic syndrome X	0.00133	0.00439	CbGpPWpGaD
Ofloxacin—SLC22A4—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	0.00131	0.00431	CbGpPWpGaD
Ofloxacin—CYP1A2—Biological oxidations—FMO3—metabolic syndrome X	0.00128	0.00424	CbGpPWpGaD
Ofloxacin—TOP2A—Circadian rythm related genes—SIRT1—metabolic syndrome X	0.00128	0.00421	CbGpPWpGaD
Ofloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—PLA2G4A—metabolic syndrome X	0.00127	0.0042	CbGpPWpGaD
Ofloxacin—CYP1A2—Metapathway biotransformation—FMO3—metabolic syndrome X	0.00127	0.00418	CbGpPWpGaD
Ofloxacin—CYP1A2—Melatonin metabolism and effects—APOE—metabolic syndrome X	0.00125	0.00411	CbGpPWpGaD
Ofloxacin—SLC22A5—SLC-mediated transmembrane transport—SLC2A4—metabolic syndrome X	0.00119	0.00394	CbGpPWpGaD
Ofloxacin—CYP1A2—Arachidonic acid metabolism—GGT1—metabolic syndrome X	0.00119	0.00391	CbGpPWpGaD
Ofloxacin—SLC22A6—SLC-mediated transmembrane transport—GCK—metabolic syndrome X	0.00116	0.00382	CbGpPWpGaD
Ofloxacin—ABCC1—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.00116	0.00382	CbGpPWpGaD
Ofloxacin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—metabolic syndrome X	0.00116	0.00381	CbGpPWpGaD
Ofloxacin—CYP1A2—Metapathway biotransformation—EPHX2—metabolic syndrome X	0.00113	0.00372	CbGpPWpGaD
Ofloxacin—SLC22A6—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.00108	0.00357	CbGpPWpGaD
Ofloxacin—TOP2A—Circadian rythm related genes—PPARA—metabolic syndrome X	0.00106	0.0035	CbGpPWpGaD
Ofloxacin—ABCC2—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.00105	0.00345	CbGpPWpGaD
Ofloxacin—SLC22A4—Transmembrane transport of small molecules—GCK—metabolic syndrome X	0.00104	0.00342	CbGpPWpGaD
Ofloxacin—ABCC1—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.00104	0.00341	CbGpPWpGaD
Ofloxacin—CYP1A2—Aryl Hydrocarbon Receptor—LPL—metabolic syndrome X	0.00103	0.00339	CbGpPWpGaD
Ofloxacin—TOP2A—Circadian rythm related genes—LEP—metabolic syndrome X	0.00101	0.00332	CbGpPWpGaD
Ofloxacin—SLC22A4—Transmembrane transport of small molecules—CETP—metabolic syndrome X	0.001	0.0033	CbGpPWpGaD
Ofloxacin—SLC22A5—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	0.000982	0.00324	CbGpPWpGaD
Ofloxacin—CYP1A2—Arachidonic acid metabolism—PLA2G4A—metabolic syndrome X	0.000979	0.00323	CbGpPWpGaD
Ofloxacin—CYP1A2—Aryl Hydrocarbon Receptor—CD36—metabolic syndrome X	0.000976	0.00322	CbGpPWpGaD
Ofloxacin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—metabolic syndrome X	0.000955	0.00315	CbGpPWpGaD
Ofloxacin—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—metabolic syndrome X	0.000933	0.00308	CbGpPWpGaD
Ofloxacin—ABCC1—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.000926	0.00305	CbGpPWpGaD
Ofloxacin—SLC22A6—SLC-mediated transmembrane transport—SLC2A4—metabolic syndrome X	0.000901	0.00297	CbGpPWpGaD
Ofloxacin—ABCC1—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.000877	0.00289	CbGpPWpGaD
Ofloxacin—TOP2A—Circadian rythm related genes—PPARG—metabolic syndrome X	0.000877	0.00289	CbGpPWpGaD
Ofloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—IGF1—metabolic syndrome X	0.000867	0.00286	CbGpPWpGaD
Ofloxacin—SLC22A4—SLC-mediated transmembrane transport—ALB—metabolic syndrome X	0.000818	0.0027	CbGpPWpGaD
Ofloxacin—SLC22A4—Transmembrane transport of small molecules—SLC2A4—metabolic syndrome X	0.000807	0.00266	CbGpPWpGaD
Ofloxacin—TOP2A—Circadian rythm related genes—SERPINE1—metabolic syndrome X	0.00079	0.00261	CbGpPWpGaD
Ofloxacin—SLC22A5—Transmembrane transport of small molecules—GCK—metabolic syndrome X	0.00078	0.00257	CbGpPWpGaD
