nodes	percent_of_prediction	percent_of_DWPC	metapath
Indapamide—CA9—kidney cancer	0.306	0.526	CbGaD
Indapamide—CA2—kidney cancer	0.275	0.473	CbGaD
Indapamide—CYP3A4—Everolimus—kidney cancer	0.0222	0.293	CbGbCtD
Indapamide—SLC12A3—collecting duct of renal tubule—kidney cancer	0.0204	0.265	CbGeAlD
Indapamide—CYP3A4—Temsirolimus—kidney cancer	0.015	0.198	CbGbCtD
Indapamide—SLC12A3—nephron—kidney cancer	0.00909	0.118	CbGeAlD
Indapamide—CYP3A4—Pazopanib—kidney cancer	0.00789	0.104	CbGbCtD
Indapamide—CA2—collecting duct of renal tubule—kidney cancer	0.00695	0.0903	CbGeAlD
Indapamide—CYP3A4—Erlotinib—kidney cancer	0.00563	0.0741	CbGbCtD
Indapamide—CYP3A4—Paclitaxel—kidney cancer	0.00515	0.0678	CbGbCtD
Indapamide—CYP3A4—Sorafenib—kidney cancer	0.00458	0.0603	CbGbCtD
Indapamide—CYP3A4—Vinblastine—kidney cancer	0.00452	0.0595	CbGbCtD
Indapamide—CYP3A4—Vincristine—kidney cancer	0.00444	0.0585	CbGbCtD
Indapamide—CYP3A4—Sunitinib—kidney cancer	0.00371	0.0488	CbGbCtD
Indapamide—KCNE1—renal system—kidney cancer	0.00361	0.0469	CbGeAlD
Indapamide—KCNE1—kidney—kidney cancer	0.00349	0.0453	CbGeAlD
Indapamide—KCNE1—gonad—kidney cancer	0.00324	0.0421	CbGeAlD
Indapamide—CYP3A4—Doxorubicin—kidney cancer	0.00278	0.0366	CbGbCtD
Indapamide—SLC12A3—nephron tubule—kidney cancer	0.00196	0.0255	CbGeAlD
Indapamide—CA7—renal system—kidney cancer	0.00182	0.0236	CbGeAlD
Indapamide—SLC12A3—renal system—kidney cancer	0.00178	0.0232	CbGeAlD
Indapamide—CA7—kidney—kidney cancer	0.00176	0.0229	CbGeAlD
Indapamide—SLC12A3—kidney—kidney cancer	0.00172	0.0224	CbGeAlD
Indapamide—SLC12A3—cortex of kidney—kidney cancer	0.00168	0.0218	CbGeAlD
Indapamide—KCNQ1—renal system—kidney cancer	0.00166	0.0215	CbGeAlD
Indapamide—KCNQ1—kidney—kidney cancer	0.0016	0.0208	CbGeAlD
Indapamide—CYP3A4—urine—kidney cancer	0.0016	0.0208	CbGeAlD
Indapamide—KCNQ1—cortex of kidney—kidney cancer	0.00156	0.0203	CbGeAlD
Indapamide—KCNQ1—cardiac atrium—kidney cancer	0.00148	0.0193	CbGeAlD
