nodes	percent_of_prediction	percent_of_DWPC	metapath
Agomelatine—HTR2B—migraine	0.402	0.672	CbGaD
Agomelatine—HTR2C—migraine	0.196	0.328	CbGaD
Agomelatine—HTR2C—Amitriptyline—migraine	0.0679	0.304	CbGbCtD
Agomelatine—CYP1A2—Propranolol—migraine	0.0286	0.128	CbGbCtD
Agomelatine—CYP1A2—Amitriptyline—migraine	0.0247	0.111	CbGbCtD
Agomelatine—CYP1A2—Valproic Acid—migraine	0.0225	0.101	CbGbCtD
Agomelatine—CYP2C9—Amitriptyline—migraine	0.0223	0.0996	CbGbCtD
Agomelatine—CYP2C9—Valproic Acid—migraine	0.0203	0.0908	CbGbCtD
Agomelatine—CYP1A2—Verapamil—migraine	0.0196	0.0877	CbGbCtD
Agomelatine—CYP2C9—Verapamil—migraine	0.0177	0.079	CbGbCtD
Agomelatine—Nightmare—Timolol—migraine	0.000594	0.00621	CcSEcCtD
Agomelatine—Infestation—Propranolol—migraine	0.000593	0.00619	CcSEcCtD
Agomelatine—Infestation NOS—Propranolol—migraine	0.000593	0.00619	CcSEcCtD
Agomelatine—Depression—Propranolol—migraine	0.000591	0.00618	CcSEcCtD
Agomelatine—Phosphatase alkaline increased—Gabapentin—migraine	0.000573	0.00599	CcSEcCtD
Agomelatine—Abnormal dreams—Gabapentin—migraine	0.000567	0.00592	CcSEcCtD
Agomelatine—Hepatic failure—Valproic Acid—migraine	0.000559	0.00583	CcSEcCtD
Agomelatine—Aggression—Topiramate—migraine	0.000549	0.00573	CcSEcCtD
Agomelatine—Vision blurred—Amitriptyline—migraine	0.000536	0.0056	CcSEcCtD
Agomelatine—Tremor—Amitriptyline—migraine	0.000533	0.00557	CcSEcCtD
Agomelatine—Jaundice—Verapamil—migraine	0.000532	0.00555	CcSEcCtD
Agomelatine—Hallucination—Propranolol—migraine	0.00053	0.00553	CcSEcCtD
Agomelatine—Agitation—Amitriptyline—migraine	0.000523	0.00546	CcSEcCtD
Agomelatine—Hepatitis—Verapamil—migraine	0.00049	0.00512	CcSEcCtD
Agomelatine—Face oedema—Valproic Acid—migraine	0.000485	0.00506	CcSEcCtD
Agomelatine—Anxiety—Amitriptyline—migraine	0.000483	0.00504	CcSEcCtD
Agomelatine—Phosphatase alkaline increased—Topiramate—migraine	0.000482	0.00504	CcSEcCtD
Agomelatine—Blood alkaline phosphatase increased—Gabapentin—migraine	0.000478	0.005	CcSEcCtD
Agomelatine—Dry mouth—Amitriptyline—migraine	0.000474	0.00495	CcSEcCtD
Agomelatine—Mental disorder—Propranolol—migraine	0.000466	0.00487	CcSEcCtD
Agomelatine—Hepatic failure—Gabapentin—migraine	0.000463	0.00484	CcSEcCtD
Agomelatine—Eczema—Gabapentin—migraine	0.000463	0.00484	CcSEcCtD
Agomelatine—Tinnitus—Verapamil—migraine	0.000457	0.00477	CcSEcCtD
Agomelatine—Hyperhidrosis—Amitriptyline—migraine	0.000449	0.00469	CcSEcCtD
Agomelatine—Influenza—Valproic Acid—migraine	0.000434	0.00453	CcSEcCtD
Agomelatine—Agitation—Propranolol—migraine	0.000426	0.00445	CcSEcCtD
Agomelatine—Insomnia—Amitriptyline—migraine	0.00042	0.00439	CcSEcCtD
Agomelatine—Paraesthesia—Amitriptyline—migraine	0.000417	0.00436	CcSEcCtD
Agomelatine—Vertigo—Propranolol—migraine	0.000416	0.00435	CcSEcCtD
Agomelatine—Somnolence—Amitriptyline—migraine	0.000413	0.00431	CcSEcCtD
Agomelatine—Migraine—Gabapentin—migraine	0.00041	0.00428	CcSEcCtD
Agomelatine—Dyspepsia—Amitriptyline—migraine	0.000409	0.00427	CcSEcCtD
Agomelatine—Blood alkaline phosphatase increased—Topiramate—migraine	0.000402	0.0042	CcSEcCtD
Agomelatine—Vision blurred—Verapamil—migraine	0.000402	0.0042	CcSEcCtD
Agomelatine—Face oedema—Gabapentin—migraine	0.000402	0.0042	CcSEcCtD
Agomelatine—Fatigue—Amitriptyline—migraine	0.000401	0.00418	CcSEcCtD
Agomelatine—Nasopharyngitis—Timolol—migraine	0.0004	0.00417	CcSEcCtD
Agomelatine—Tremor—Verapamil—migraine	0.000399	0.00417	CcSEcCtD
Agomelatine—Constipation—Amitriptyline—migraine	0.000397	0.00415	CcSEcCtD
