nodes	percent_of_prediction	percent_of_DWPC	metapath
Trabectedin—Alkylating Activity—Melphalan—peripheral nervous system neoplasm	0.433	0.556	CiPCiCtD
Trabectedin—Alkylating Activity—Dacarbazine—peripheral nervous system neoplasm	0.346	0.444	CiPCiCtD
Trabectedin—CYP2E1—Dacarbazine—peripheral nervous system neoplasm	0.0253	0.233	CbGbCtD
Trabectedin—PTGS1—Etoposide—peripheral nervous system neoplasm	0.016	0.148	CbGbCtD
Trabectedin—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0154	0.141	CbGbCtD
Trabectedin—CYP2E1—Etoposide—peripheral nervous system neoplasm	0.0124	0.114	CbGbCtD
Trabectedin—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0096	0.0884	CbGbCtD
Trabectedin—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.00893	0.0821	CbGbCtD
Trabectedin—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.00658	0.0605	CbGbCtD
Trabectedin—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0041	0.0377	CbGbCtD
Trabectedin—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.00403	0.0371	CbGbCtD
Trabectedin—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00376	0.0346	CbGbCtD
Trabectedin—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00256	0.0236	CbGbCtD
Trabectedin—Diarrhoea—Isotretinoin—peripheral nervous system neoplasm	7.82e-05	0.000892	CcSEcCtD
Trabectedin—Hypotension—Vincristine—peripheral nervous system neoplasm	7.8e-05	0.00089	CcSEcCtD
Trabectedin—Paraesthesia—Alitretinoin—peripheral nervous system neoplasm	7.77e-05	0.000888	CcSEcCtD
Trabectedin—Dyspnoea—Alitretinoin—peripheral nervous system neoplasm	7.72e-05	0.000881	CcSEcCtD
Trabectedin—Diarrhoea—Melphalan—peripheral nervous system neoplasm	7.72e-05	0.000881	CcSEcCtD
Trabectedin—Myalgia—Cisplatin—peripheral nervous system neoplasm	7.7e-05	0.000879	CcSEcCtD
Trabectedin—Anaemia—Etoposide—peripheral nervous system neoplasm	7.65e-05	0.000874	CcSEcCtD
Trabectedin—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—peripheral nervous system neoplasm	7.64e-05	0.000873	CcSEcCtD
Trabectedin—Gastrointestinal pain—Dactinomycin—peripheral nervous system neoplasm	7.64e-05	0.000872	CcSEcCtD
Trabectedin—Dyspepsia—Alitretinoin—peripheral nervous system neoplasm	7.62e-05	0.00087	CcSEcCtD
Trabectedin—Dizziness—Topotecan—peripheral nervous system neoplasm	7.62e-05	0.000869	CcSEcCtD
Trabectedin—Musculoskeletal discomfort—Vincristine—peripheral nervous system neoplasm	7.6e-05	0.000868	CcSEcCtD
Trabectedin—Dizziness—Tretinoin—peripheral nervous system neoplasm	7.55e-05	0.000863	CcSEcCtD
Trabectedin—Dizziness—Isotretinoin—peripheral nervous system neoplasm	7.55e-05	0.000863	CcSEcCtD
Trabectedin—Insomnia—Vincristine—peripheral nervous system neoplasm	7.55e-05	0.000862	CcSEcCtD
Trabectedin—Decreased appetite—Alitretinoin—peripheral nervous system neoplasm	7.53e-05	0.000859	CcSEcCtD
Trabectedin—Paraesthesia—Vincristine—peripheral nervous system neoplasm	7.49e-05	0.000855	CcSEcCtD
Trabectedin—Gastrointestinal disorder—Alitretinoin—peripheral nervous system neoplasm	7.48e-05	0.000853	CcSEcCtD
Trabectedin—Fatigue—Alitretinoin—peripheral nervous system neoplasm	7.46e-05	0.000852	CcSEcCtD
Trabectedin—Leukopenia—Etoposide—peripheral nervous system neoplasm	7.41e-05	0.000846	CcSEcCtD
Trabectedin—Constipation—Alitretinoin—peripheral nervous system neoplasm	7.4e-05	0.000845	CcSEcCtD
Trabectedin—Abdominal pain—Dactinomycin—peripheral nervous system neoplasm	7.38e-05	0.000843	CcSEcCtD
Trabectedin—Body temperature increased—Dactinomycin—peripheral nervous system neoplasm	7.38e-05	0.000843	CcSEcCtD
Trabectedin—Oedema—Cisplatin—peripheral nervous system neoplasm	7.38e-05	0.000842	CcSEcCtD
Trabectedin—Infection—Cisplatin—peripheral nervous system neoplasm	7.33e-05	0.000837	CcSEcCtD
Trabectedin—Vomiting—Topotecan—peripheral nervous system neoplasm	7.32e-05	0.000836	CcSEcCtD
Trabectedin—Loss of consciousness—Etoposide—peripheral nervous system neoplasm	7.28e-05	0.000831	CcSEcCtD
Trabectedin—Vomiting—Tretinoin—peripheral nervous system neoplasm	7.26e-05	0.000829	CcSEcCtD
Trabectedin—Vomiting—Isotretinoin—peripheral nervous system neoplasm	7.26e-05	0.000829	CcSEcCtD
Trabectedin—Rash—Topotecan—peripheral nervous system neoplasm	7.26e-05	0.000829	CcSEcCtD
Trabectedin—Dermatitis—Topotecan—peripheral nervous system neoplasm	7.25e-05	0.000828	CcSEcCtD
Trabectedin—Decreased appetite—Vincristine—peripheral nervous system neoplasm	7.25e-05	0.000828	CcSEcCtD
Trabectedin—Nervous system disorder—Cisplatin—peripheral nervous system neoplasm	7.23e-05	0.000826	CcSEcCtD
Trabectedin—Cough—Etoposide—peripheral nervous system neoplasm	7.23e-05	0.000825	CcSEcCtD
Trabectedin—Thrombocytopenia—Cisplatin—peripheral nervous system neoplasm	7.22e-05	0.000825	CcSEcCtD
Trabectedin—Blood creatinine increased—Epirubicin—peripheral nervous system neoplasm	7.22e-05	0.000824	CcSEcCtD
Trabectedin—Headache—Topotecan—peripheral nervous system neoplasm	7.21e-05	0.000824	CcSEcCtD
Trabectedin—Rash—Tretinoin—peripheral nervous system neoplasm	7.2e-05	0.000822	CcSEcCtD
Trabectedin—Rash—Isotretinoin—peripheral nervous system neoplasm	7.2e-05	0.000822	CcSEcCtD
Trabectedin—Gastrointestinal disorder—Vincristine—peripheral nervous system neoplasm	7.2e-05	0.000822	CcSEcCtD
Trabectedin—Dermatitis—Tretinoin—peripheral nervous system neoplasm	7.2e-05	0.000822	CcSEcCtD
Trabectedin—Dermatitis—Isotretinoin—peripheral nervous system neoplasm	7.2e-05	0.000822	CcSEcCtD
Trabectedin—Fatigue—Vincristine—peripheral nervous system neoplasm	7.19e-05	0.000821	CcSEcCtD
Trabectedin—Vomiting—Melphalan—peripheral nervous system neoplasm	7.17e-05	0.000819	CcSEcCtD
Trabectedin—Dehydration—Epirubicin—peripheral nervous system neoplasm	7.17e-05	0.000818	CcSEcCtD
Trabectedin—Skin disorder—Cisplatin—peripheral nervous system neoplasm	7.17e-05	0.000818	CcSEcCtD
Trabectedin—Headache—Tretinoin—peripheral nervous system neoplasm	7.16e-05	0.000817	CcSEcCtD
Trabectedin—Headache—Isotretinoin—peripheral nervous system neoplasm	7.16e-05	0.000817	CcSEcCtD
Trabectedin—Constipation—Vincristine—peripheral nervous system neoplasm	7.13e-05	0.000815	CcSEcCtD
Trabectedin—Rash—Melphalan—peripheral nervous system neoplasm	7.11e-05	0.000812	CcSEcCtD
Trabectedin—Dermatitis—Melphalan—peripheral nervous system neoplasm	7.1e-05	0.000811	CcSEcCtD
Trabectedin—Gastrointestinal pain—Alitretinoin—peripheral nervous system neoplasm	7.08e-05	0.000808	CcSEcCtD
Trabectedin—Abdominal pain upper—Epirubicin—peripheral nervous system neoplasm	7.04e-05	0.000804	CcSEcCtD
Trabectedin—Anorexia—Cisplatin—peripheral nervous system neoplasm	7.03e-05	0.000803	CcSEcCtD
Trabectedin—Hypokalaemia—Epirubicin—peripheral nervous system neoplasm	7.02e-05	0.000801	CcSEcCtD
Trabectedin—Unspecified disorder of skin and subcutaneous tissue—Etoposide—peripheral nervous system neoplasm	7e-05	0.000799	CcSEcCtD
Trabectedin—Aspartate aminotransferase increased—Epirubicin—peripheral nervous system neoplasm	6.94e-05	0.000792	CcSEcCtD
Trabectedin—Hypotension—Cisplatin—peripheral nervous system neoplasm	6.89e-05	0.000787	CcSEcCtD
Trabectedin—Hypersensitivity—Dactinomycin—peripheral nervous system neoplasm	6.88e-05	0.000785	CcSEcCtD
Trabectedin—Body temperature increased—Alitretinoin—peripheral nervous system neoplasm	6.84e-05	0.000781	CcSEcCtD
Trabectedin—Abdominal pain—Alitretinoin—peripheral nervous system neoplasm	6.84e-05	0.000781	CcSEcCtD
Trabectedin—Nausea—Topotecan—peripheral nervous system neoplasm	6.84e-05	0.000781	CcSEcCtD
Trabectedin—Gastrointestinal pain—Vincristine—peripheral nervous system neoplasm	6.82e-05	0.000779	CcSEcCtD
Trabectedin—Alanine aminotransferase increased—Epirubicin—peripheral nervous system neoplasm	6.8e-05	0.000776	CcSEcCtD
Trabectedin—Nausea—Isotretinoin—peripheral nervous system neoplasm	6.79e-05	0.000775	CcSEcCtD
Trabectedin—Nausea—Tretinoin—peripheral nervous system neoplasm	6.79e-05	0.000775	CcSEcCtD
Trabectedin—Musculoskeletal discomfort—Cisplatin—peripheral nervous system neoplasm	6.72e-05	0.000767	CcSEcCtD
Trabectedin—Infection—Etoposide—peripheral nervous system neoplasm	6.71e-05	0.000767	CcSEcCtD
Trabectedin—Asthenia—Dactinomycin—peripheral nervous system neoplasm	6.7e-05	0.000765	CcSEcCtD
Trabectedin—Nausea—Melphalan—peripheral nervous system neoplasm	6.7e-05	0.000765	CcSEcCtD
Trabectedin—Blood creatinine increased—Doxorubicin—peripheral nervous system neoplasm	6.68e-05	0.000763	CcSEcCtD
Trabectedin—Dehydration—Doxorubicin—peripheral nervous system neoplasm	6.63e-05	0.000757	CcSEcCtD
Trabectedin—Paraesthesia—Cisplatin—peripheral nervous system neoplasm	6.62e-05	0.000756	CcSEcCtD
Trabectedin—Thrombocytopenia—Etoposide—peripheral nervous system neoplasm	6.62e-05	0.000755	CcSEcCtD
Trabectedin—Body temperature increased—Vincristine—peripheral nervous system neoplasm	6.6e-05	0.000753	CcSEcCtD
Trabectedin—Abdominal pain—Vincristine—peripheral nervous system neoplasm	6.6e-05	0.000753	CcSEcCtD
Trabectedin—Dyspnoea—Cisplatin—peripheral nervous system neoplasm	6.58e-05	0.000751	CcSEcCtD
Trabectedin—Skin disorder—Etoposide—peripheral nervous system neoplasm	6.56e-05	0.000749	CcSEcCtD
Trabectedin—Abdominal pain upper—Doxorubicin—peripheral nervous system neoplasm	6.51e-05	0.000744	CcSEcCtD
Trabectedin—Hypokalaemia—Doxorubicin—peripheral nervous system neoplasm	6.49e-05	0.000741	CcSEcCtD
Trabectedin—Anorexia—Etoposide—peripheral nervous system neoplasm	6.44e-05	0.000736	CcSEcCtD
Trabectedin—Aspartate aminotransferase increased—Doxorubicin—peripheral nervous system neoplasm	6.42e-05	0.000733	CcSEcCtD
Trabectedin—Decreased appetite—Cisplatin—peripheral nervous system neoplasm	6.41e-05	0.000732	CcSEcCtD
Trabectedin—Diarrhoea—Dactinomycin—peripheral nervous system neoplasm	6.39e-05	0.000729	CcSEcCtD
Trabectedin—Hypersensitivity—Alitretinoin—peripheral nervous system neoplasm	6.38e-05	0.000728	CcSEcCtD
Trabectedin—Gastrointestinal disorder—Cisplatin—peripheral nervous system neoplasm	6.37e-05	0.000727	CcSEcCtD
Trabectedin—Pancytopenia—Epirubicin—peripheral nervous system neoplasm	6.33e-05	0.000722	CcSEcCtD
Trabectedin—Hypotension—Etoposide—peripheral nervous system neoplasm	6.32e-05	0.000721	CcSEcCtD
Trabectedin—Alanine aminotransferase increased—Doxorubicin—peripheral nervous system neoplasm	6.29e-05	0.000718	CcSEcCtD
Trabectedin—Neutropenia—Epirubicin—peripheral nervous system neoplasm	6.23e-05	0.000711	CcSEcCtD
Trabectedin—Asthenia—Alitretinoin—peripheral nervous system neoplasm	6.21e-05	0.000709	CcSEcCtD
Trabectedin—Hypersensitivity—Vincristine—peripheral nervous system neoplasm	6.15e-05	0.000702	CcSEcCtD
Trabectedin—Paraesthesia—Etoposide—peripheral nervous system neoplasm	6.07e-05	0.000693	CcSEcCtD
Trabectedin—Weight decreased—Epirubicin—peripheral nervous system neoplasm	6.03e-05	0.000688	CcSEcCtD
Trabectedin—Dyspnoea—Etoposide—peripheral nervous system neoplasm	6.03e-05	0.000688	CcSEcCtD
Trabectedin—Asthenia—Vincristine—peripheral nervous system neoplasm	5.99e-05	0.000683	CcSEcCtD
Trabectedin—Infestation NOS—Epirubicin—peripheral nervous system neoplasm	5.94e-05	0.000678	CcSEcCtD
Trabectedin—Infestation—Epirubicin—peripheral nervous system neoplasm	5.94e-05	0.000678	CcSEcCtD
Trabectedin—Vomiting—Dactinomycin—peripheral nervous system neoplasm	5.94e-05	0.000678	CcSEcCtD
Trabectedin—Diarrhoea—Alitretinoin—peripheral nervous system neoplasm	5.92e-05	0.000676	CcSEcCtD
Trabectedin—Rash—Dactinomycin—peripheral nervous system neoplasm	5.89e-05	0.000672	CcSEcCtD
Trabectedin—Decreased appetite—Etoposide—peripheral nervous system neoplasm	5.88e-05	0.000671	CcSEcCtD
Trabectedin—Pancytopenia—Doxorubicin—peripheral nervous system neoplasm	5.85e-05	0.000668	CcSEcCtD
