nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclizine—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.0447	0.0495	CcSEcCtD
Cyclizine—Hepatobiliary disease—Entecavir—hepatitis B	0.0292	0.0323	CcSEcCtD
Cyclizine—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.0285	0.0316	CcSEcCtD
Cyclizine—Hepatitis—Entecavir—hepatitis B	0.0277	0.0307	CcSEcCtD
Cyclizine—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.027	0.03	CcSEcCtD
Cyclizine—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.0266	0.0294	CcSEcCtD
Cyclizine—Muscle twitching—Lamivudine—hepatitis B	0.026	0.0288	CcSEcCtD
Cyclizine—Mental disorder—Entecavir—hepatitis B	0.0243	0.0269	CcSEcCtD
Cyclizine—Hepatobiliary disease—Telbivudine—hepatitis B	0.024	0.0266	CcSEcCtD
Cyclizine—Hepatitis—Telbivudine—hepatitis B	0.0228	0.0252	CcSEcCtD
Cyclizine—Connective tissue disorder—Telbivudine—hepatitis B	0.0224	0.0248	CcSEcCtD
Cyclizine—SULT1E1—Tamoxifen metabolism—CYP2A6—hepatitis B	0.0204	0.25	CbGpPWpGaD
Cyclizine—Anaphylactic shock—Entecavir—hepatitis B	0.0197	0.0218	CcSEcCtD
Cyclizine—Nervous system disorder—Entecavir—hepatitis B	0.0193	0.0214	CcSEcCtD
Cyclizine—Skin disorder—Entecavir—hepatitis B	0.0191	0.0212	CcSEcCtD
Cyclizine—Muscle spasms—Telbivudine—hepatitis B	0.0191	0.0211	CcSEcCtD
Cyclizine—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.0188	0.0209	CcSEcCtD
Cyclizine—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.0187	0.0207	CcSEcCtD
Cyclizine—Insomnia—Entecavir—hepatitis B	0.0178	0.0197	CcSEcCtD
Cyclizine—Somnolence—Entecavir—hepatitis B	0.0175	0.0194	CcSEcCtD
Cyclizine—Nervous system disorder—Telbivudine—hepatitis B	0.0159	0.0176	CcSEcCtD
