nodes	percent_of_prediction	percent_of_DWPC	metapath
Altretamine—Neuropathy peripheral—Disulfiram—alcohol dependence	0.0731	0.0731	CcSEcCtD
Altretamine—Phosphatase alkaline increased—Acamprosate—alcohol dependence	0.0657	0.0657	CcSEcCtD
Altretamine—Blood alkaline phosphatase increased—Acamprosate—alcohol dependence	0.0548	0.0548	CcSEcCtD
Altretamine—Fatigue—Disulfiram—alcohol dependence	0.041	0.041	CcSEcCtD
Altretamine—Phosphatase alkaline increased—Citalopram—alcohol dependence	0.0394	0.0394	CcSEcCtD
Altretamine—Neoplasm—Citalopram—alcohol dependence	0.0356	0.0356	CcSEcCtD
Altretamine—Asthenia—Disulfiram—alcohol dependence	0.0341	0.0341	CcSEcCtD
Altretamine—Blood alkaline phosphatase increased—Citalopram—alcohol dependence	0.0328	0.0328	CcSEcCtD
Altretamine—Dizziness—Disulfiram—alcohol dependence	0.0314	0.0314	CcSEcCtD
Altretamine—Ataxia—Citalopram—alcohol dependence	0.0269	0.0269	CcSEcCtD
Altretamine—Anaemia—Acamprosate—alcohol dependence	0.0265	0.0265	CcSEcCtD
Altretamine—Vertigo—Acamprosate—alcohol dependence	0.0258	0.0258	CcSEcCtD
Altretamine—Leukopenia—Acamprosate—alcohol dependence	0.0257	0.0257	CcSEcCtD
Altretamine—Convulsion—Acamprosate—alcohol dependence	0.0249	0.0249	CcSEcCtD
Altretamine—Convulsion—Naltrexone—alcohol dependence	0.0235	0.0235	CcSEcCtD
Altretamine—Pancytopenia—Citalopram—alcohol dependence	0.0234	0.0234	CcSEcCtD
Altretamine—Thrombocytopenia—Acamprosate—alcohol dependence	0.0229	0.0229	CcSEcCtD
Altretamine—Anorexia—Acamprosate—alcohol dependence	0.0223	0.0223	CcSEcCtD
Altretamine—Neuropathy peripheral—Citalopram—alcohol dependence	0.0216	0.0216	CcSEcCtD
Altretamine—Anorexia—Naltrexone—alcohol dependence	0.0211	0.0211	CcSEcCtD
Altretamine—Decreased appetite—Acamprosate—alcohol dependence	0.0204	0.0204	CcSEcCtD
Altretamine—Decreased appetite—Naltrexone—alcohol dependence	0.0193	0.0193	CcSEcCtD
Altretamine—Fatigue—Naltrexone—alcohol dependence	0.0191	0.0191	CcSEcCtD
Altretamine—Asthenia—Acamprosate—alcohol dependence	0.0168	0.0168	CcSEcCtD
Altretamine—Anaemia—Citalopram—alcohol dependence	0.0159	0.0159	CcSEcCtD
Altretamine—Asthenia—Naltrexone—alcohol dependence	0.0159	0.0159	CcSEcCtD
Altretamine—Dizziness—Acamprosate—alcohol dependence	0.0155	0.0155	CcSEcCtD
Altretamine—Vertigo—Citalopram—alcohol dependence	0.0155	0.0155	CcSEcCtD
Altretamine—Leukopenia—Citalopram—alcohol dependence	0.0154	0.0154	CcSEcCtD
Altretamine—Convulsion—Citalopram—alcohol dependence	0.0149	0.0149	CcSEcCtD
Altretamine—Vomiting—Acamprosate—alcohol dependence	0.0149	0.0149	CcSEcCtD
Altretamine—Dizziness—Naltrexone—alcohol dependence	0.0147	0.0147	CcSEcCtD
Altretamine—Vomiting—Naltrexone—alcohol dependence	0.0141	0.0141	CcSEcCtD
Altretamine—Nausea—Acamprosate—alcohol dependence	0.0139	0.0139	CcSEcCtD
Altretamine—Thrombocytopenia—Citalopram—alcohol dependence	0.0137	0.0137	CcSEcCtD
Altretamine—Anorexia—Citalopram—alcohol dependence	0.0134	0.0134	CcSEcCtD
Altretamine—Nausea—Naltrexone—alcohol dependence	0.0132	0.0132	CcSEcCtD
Altretamine—Decreased appetite—Citalopram—alcohol dependence	0.0122	0.0122	CcSEcCtD
Altretamine—Fatigue—Citalopram—alcohol dependence	0.0121	0.0121	CcSEcCtD
Altretamine—Asthenia—Citalopram—alcohol dependence	0.0101	0.0101	CcSEcCtD
Altretamine—Dizziness—Citalopram—alcohol dependence	0.00929	0.00929	CcSEcCtD
Altretamine—Vomiting—Citalopram—alcohol dependence	0.00893	0.00893	CcSEcCtD
Altretamine—Nausea—Citalopram—alcohol dependence	0.00834	0.00834	CcSEcCtD
