nodes	percent_of_prediction	percent_of_DWPC	metapath
Procarbazine—brain cancer—peripheral nervous system neoplasm	0.267	1	CtDrD
Procarbazine—Alkylating Activity—Melphalan—peripheral nervous system neoplasm	0.24	0.556	CiPCiCtD
Procarbazine—Alkylating Activity—Dacarbazine—peripheral nervous system neoplasm	0.192	0.444	CiPCiCtD
Procarbazine—Ibuprofen—Melphalan—peripheral nervous system neoplasm	0.145	1	CrCrCtD
Procarbazine—XDH—Cisplatin—peripheral nervous system neoplasm	0.0479	0.473	CbGbCtD
Procarbazine—XDH—Doxorubicin—peripheral nervous system neoplasm	0.0321	0.317	CbGbCtD
Procarbazine—CYP1B1—Doxorubicin—peripheral nervous system neoplasm	0.0213	0.211	CbGbCtD
Procarbazine—XDH—Effects of Nitric Oxide—MB—peripheral nervous system neoplasm	0.00137	0.752	CbGpPWpGaD
Procarbazine—Atenolol—ABCB1—peripheral nervous system neoplasm	0.00018	0.692	CrCbGaD
Procarbazine—XDH—Nucleotide metabolism—NME1—peripheral nervous system neoplasm	0.000127	0.0698	CbGpPWpGaD
Procarbazine—Ibuprofen—ABCB1—peripheral nervous system neoplasm	8.06e-05	0.309	CrCbGaD
Procarbazine—CYP1B1—Aryl Hydrocarbon Receptor—NF1—peripheral nervous system neoplasm	7.88e-05	0.0432	CbGpPWpGaD
Procarbazine—Constipation—Alitretinoin—peripheral nervous system neoplasm	3.3e-05	0.000625	CcSEcCtD
Procarbazine—Purpura—Doxorubicin—peripheral nervous system neoplasm	3.3e-05	0.000625	CcSEcCtD
Procarbazine—Abdominal pain—Dactinomycin—peripheral nervous system neoplasm	3.29e-05	0.000623	CcSEcCtD
Procarbazine—Body temperature increased—Dactinomycin—peripheral nervous system neoplasm	3.29e-05	0.000623	CcSEcCtD
Procarbazine—Oedema—Cisplatin—peripheral nervous system neoplasm	3.29e-05	0.000623	CcSEcCtD
Procarbazine—Infection—Cisplatin—peripheral nervous system neoplasm	3.27e-05	0.000619	CcSEcCtD
Procarbazine—Vomiting—Topotecan—peripheral nervous system neoplasm	3.26e-05	0.000618	CcSEcCtD
Procarbazine—Loss of consciousness—Etoposide—peripheral nervous system neoplasm	3.25e-05	0.000615	CcSEcCtD
Procarbazine—Lethargy—Doxorubicin—peripheral nervous system neoplasm	3.25e-05	0.000615	CcSEcCtD
Procarbazine—Vomiting—Tretinoin—peripheral nervous system neoplasm	3.24e-05	0.000613	CcSEcCtD
Procarbazine—Vomiting—Isotretinoin—peripheral nervous system neoplasm	3.24e-05	0.000613	CcSEcCtD
Procarbazine—Rash—Topotecan—peripheral nervous system neoplasm	3.24e-05	0.000613	CcSEcCtD
Procarbazine—Dermatitis—Topotecan—peripheral nervous system neoplasm	3.23e-05	0.000613	CcSEcCtD
Procarbazine—Decreased appetite—Vincristine—peripheral nervous system neoplasm	3.23e-05	0.000612	CcSEcCtD
Procarbazine—Ataxia—Epirubicin—peripheral nervous system neoplasm	3.23e-05	0.000612	CcSEcCtD
Procarbazine—Cough—Etoposide—peripheral nervous system neoplasm	3.22e-05	0.00061	CcSEcCtD
Procarbazine—Thrombocytopenia—Cisplatin—peripheral nervous system neoplasm	3.22e-05	0.00061	CcSEcCtD
Procarbazine—Headache—Topotecan—peripheral nervous system neoplasm	3.22e-05	0.000609	CcSEcCtD
Procarbazine—Rash—Tretinoin—peripheral nervous system neoplasm	3.21e-05	0.000608	CcSEcCtD
Procarbazine—Rash—Isotretinoin—peripheral nervous system neoplasm	3.21e-05	0.000608	CcSEcCtD
Procarbazine—Tachycardia—Cisplatin—peripheral nervous system neoplasm	3.21e-05	0.000608	CcSEcCtD
Procarbazine—Dermatitis—Isotretinoin—peripheral nervous system neoplasm	3.21e-05	0.000608	CcSEcCtD
Procarbazine—Dermatitis—Tretinoin—peripheral nervous system neoplasm	3.21e-05	0.000608	CcSEcCtD
Procarbazine—Fatigue—Vincristine—peripheral nervous system neoplasm	3.21e-05	0.000607	CcSEcCtD
Procarbazine—Convulsion—Etoposide—peripheral nervous system neoplasm	3.2e-05	0.000606	CcSEcCtD
Procarbazine—Vomiting—Melphalan—peripheral nervous system neoplasm	3.2e-05	0.000605	CcSEcCtD
Procarbazine—Headache—Tretinoin—peripheral nervous system neoplasm	3.19e-05	0.000604	CcSEcCtD
Procarbazine—Headache—Isotretinoin—peripheral nervous system neoplasm	3.19e-05	0.000604	CcSEcCtD
Procarbazine—Hypertension—Etoposide—peripheral nervous system neoplasm	3.19e-05	0.000604	CcSEcCtD
Procarbazine—Feeling abnormal—Alitretinoin—peripheral nervous system neoplasm	3.18e-05	0.000603	CcSEcCtD
Procarbazine—Constipation—Vincristine—peripheral nervous system neoplasm	3.18e-05	0.000602	CcSEcCtD
