nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbutaline—Ventricular extrasystoles—Quinine—malaria	0.0282	0.029	CcSEcCtD
Terbutaline—Ventricular extrasystoles—Quinidine—malaria	0.0282	0.029	CcSEcCtD
Terbutaline—Hallucination—Proguanil—malaria	0.0263	0.027	CcSEcCtD
Terbutaline—Ventricular extrasystoles—Quinidine barbiturate—malaria	0.0255	0.0262	CcSEcCtD
Terbutaline—Clenbuterol—TNF—malaria	0.0189	0.704	CrCbGaD
Terbutaline—Hallucination—Sulfadiazine—malaria	0.0174	0.0179	CcSEcCtD
Terbutaline—Cramp muscle—Clindamycin—malaria	0.017	0.0175	CcSEcCtD
Terbutaline—Vomiting—Pyrimethamine—malaria	0.0153	0.0157	CcSEcCtD
Terbutaline—Sweating—Quinine—malaria	0.0137	0.0141	CcSEcCtD
Terbutaline—Sweating—Quinidine—malaria	0.0137	0.0141	CcSEcCtD
Terbutaline—Drowsiness—Quinidine barbiturate—malaria	0.0129	0.0132	CcSEcCtD
Terbutaline—Drowsiness—Pentoxifylline—malaria	0.0129	0.0132	CcSEcCtD
Terbutaline—Sweating—Quinidine barbiturate—malaria	0.0123	0.0127	CcSEcCtD
Terbutaline—Sweating—Pentoxifylline—malaria	0.0123	0.0127	CcSEcCtD
Terbutaline—Flushing—Clindamycin—malaria	0.0121	0.0125	CcSEcCtD
Terbutaline—Vomiting—Proguanil—malaria	0.0119	0.0123	CcSEcCtD
Terbutaline—Flushing—Quinidine—malaria	0.0119	0.0122	CcSEcCtD
Terbutaline—Flushing—Quinine—malaria	0.0119	0.0122	CcSEcCtD
Terbutaline—Rash—Proguanil—malaria	0.0118	0.0122	CcSEcCtD
Terbutaline—Dermatitis—Proguanil—malaria	0.0118	0.0121	CcSEcCtD
Terbutaline—Headache—Proguanil—malaria	0.0118	0.0121	CcSEcCtD
Terbutaline—Hallucination—Quinidine barbiturate—malaria	0.0115	0.0118	CcSEcCtD
Terbutaline—Insomnia—Sulfadiazine—malaria	0.0113	0.0116	CcSEcCtD
Terbutaline—Nausea—Proguanil—malaria	0.0111	0.0115	CcSEcCtD
Terbutaline—Muscle spasms—Clindamycin—malaria	0.0109	0.0112	CcSEcCtD
Terbutaline—Flushing—Quinidine barbiturate—malaria	0.0107	0.011	CcSEcCtD
