nodes	percent_of_prediction	percent_of_DWPC	metapath
Gentamicin—LRP2—Vitamin D (calciferol) metabolism—GC—Graves' disease	0.363	0.648	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of steroid hormones and vitamin D—GC—Graves' disease	0.105	0.187	CbGpPWpGaD
Gentamicin—Splenomegaly—Propylthiouracil—Graves' disease	0.0962	0.228	CcSEcCtD
Gentamicin—LRP2—Vitamin B12 Metabolism—ICAM1—Graves' disease	0.0199	0.0356	CbGpPWpGaD
Gentamicin—Neuropathy peripheral—Methimazole—Graves' disease	0.0172	0.0409	CcSEcCtD
Gentamicin—Agranulocytosis—Methimazole—Graves' disease	0.0164	0.0389	CcSEcCtD
Gentamicin—LRP2—Vitamin B12 Metabolism—IFNG—Graves' disease	0.0152	0.0271	CbGpPWpGaD
Gentamicin—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.0146	0.0348	CcSEcCtD
Gentamicin—Agranulocytosis—Propylthiouracil—Graves' disease	0.0139	0.0331	CcSEcCtD
Gentamicin—Alopecia—Methimazole—Graves' disease	0.0139	0.0331	CcSEcCtD
Gentamicin—LRP2—Vitamin B12 Metabolism—IL1B—Graves' disease	0.0135	0.0241	CbGpPWpGaD
Gentamicin—Vertigo—Methimazole—Graves' disease	0.0123	0.0293	CcSEcCtD
Gentamicin—Leukopenia—Methimazole—Graves' disease	0.0123	0.0292	CcSEcCtD
Gentamicin—Alopecia—Propylthiouracil—Graves' disease	0.0119	0.0281	CcSEcCtD
Gentamicin—Arthralgia—Methimazole—Graves' disease	0.0117	0.0277	CcSEcCtD
Gentamicin—LRP2—eye—Graves' disease	0.0114	0.61	CbGeAlD
Gentamicin—Thrombocytopenia—Methimazole—Graves' disease	0.011	0.026	CcSEcCtD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—GC—Graves' disease	0.0108	0.0192	CbGpPWpGaD
Gentamicin—Vertigo—Propylthiouracil—Graves' disease	0.0105	0.0249	CcSEcCtD
Gentamicin—Leukopenia—Propylthiouracil—Graves' disease	0.0105	0.0248	CcSEcCtD
Gentamicin—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0102	0.0242	CcSEcCtD
Gentamicin—Paraesthesia—Methimazole—Graves' disease	0.0101	0.0239	CcSEcCtD
Gentamicin—Arthralgia—Propylthiouracil—Graves' disease	0.00994	0.0236	CcSEcCtD
Gentamicin—LRP2—Vitamin B12 Metabolism—TNF—Graves' disease	0.00981	0.0175	CbGpPWpGaD
Gentamicin—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00933	0.0221	CcSEcCtD
Gentamicin—Urticaria—Methimazole—Graves' disease	0.00891	0.0211	CcSEcCtD
Gentamicin—Body temperature increased—Methimazole—Graves' disease	0.00886	0.021	CcSEcCtD
Gentamicin—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00868	0.0206	CcSEcCtD
Gentamicin—Paraesthesia—Propylthiouracil—Graves' disease	0.00856	0.0203	CcSEcCtD
Gentamicin—Pruritus—Methimazole—Graves' disease	0.00793	0.0188	CcSEcCtD
Gentamicin—Urticaria—Propylthiouracil—Graves' disease	0.00757	0.018	CcSEcCtD
Gentamicin—Body temperature increased—Propylthiouracil—Graves' disease	0.00753	0.0179	CcSEcCtD
Gentamicin—LRP2—thyroid gland—Graves' disease	0.00733	0.39	CbGeAlD
Gentamicin—Vomiting—Methimazole—Graves' disease	0.00713	0.0169	CcSEcCtD
Gentamicin—Rash—Methimazole—Graves' disease	0.00707	0.0168	CcSEcCtD
Gentamicin—Dermatitis—Methimazole—Graves' disease	0.00706	0.0168	CcSEcCtD
Gentamicin—Headache—Methimazole—Graves' disease	0.00702	0.0167	CcSEcCtD
Gentamicin—Pruritus—Propylthiouracil—Graves' disease	0.00674	0.016	CcSEcCtD
Gentamicin—Nausea—Methimazole—Graves' disease	0.00666	0.0158	CcSEcCtD
Gentamicin—Vomiting—Propylthiouracil—Graves' disease	0.00606	0.0144	CcSEcCtD
Gentamicin—Rash—Propylthiouracil—Graves' disease	0.00601	0.0143	CcSEcCtD
Gentamicin—Dermatitis—Propylthiouracil—Graves' disease	0.006	0.0142	CcSEcCtD
Gentamicin—Headache—Propylthiouracil—Graves' disease	0.00597	0.0142	CcSEcCtD
Gentamicin—Nausea—Propylthiouracil—Graves' disease	0.00566	0.0134	CcSEcCtD
Gentamicin—LRP2—Metabolism—GC—Graves' disease	0.00479	0.00855	CbGpPWpGaD
Gentamicin—LRP2—Disease—B3GNT2—Graves' disease	0.00433	0.00774	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—B3GNT2—Graves' disease	0.00363	0.00648	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—TSHR—Graves' disease	0.00251	0.00449	CbGpPWpGaD
Gentamicin—SLC22A6—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.002	0.00357	CbGpPWpGaD
Gentamicin—LRP2—Disease—HLA-A—Graves' disease	0.00175	0.00313	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—CXCL10—Graves' disease	0.00162	0.0029	CbGpPWpGaD
Gentamicin—LRP2—Signaling Pathways—IL2RA—Graves' disease	0.00124	0.00222	CbGpPWpGaD
Gentamicin—LRP2—Disease—CD4—Graves' disease	0.00113	0.00202	CbGpPWpGaD
