nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoprolol—ABCB1—Topotecan—cervical cancer	0.968	1	CbGbCtD
Metoprolol—Heartburn—Topotecan—cervical cancer	0.00278	0.0859	CcSEcCtD
Metoprolol—Cardiac arrest—Topotecan—cervical cancer	0.00132	0.0408	CcSEcCtD
Metoprolol—Cramp muscle—Topotecan—cervical cancer	0.00125	0.0386	CcSEcCtD
Metoprolol—Weight increased—Topotecan—cervical cancer	0.00109	0.0337	CcSEcCtD
Metoprolol—Pneumonia—Topotecan—cervical cancer	0.00108	0.0333	CcSEcCtD
Metoprolol—Sweating—Topotecan—cervical cancer	0.00103	0.0317	CcSEcCtD
Metoprolol—Hepatobiliary disease—Topotecan—cervical cancer	0.00101	0.0313	CcSEcCtD
Metoprolol—Rhinitis—Topotecan—cervical cancer	0.000964	0.0298	CcSEcCtD
Metoprolol—Angiopathy—Topotecan—cervical cancer	0.000873	0.0269	CcSEcCtD
Metoprolol—Immune system disorder—Topotecan—cervical cancer	0.000869	0.0268	CcSEcCtD
Metoprolol—Mediastinal disorder—Topotecan—cervical cancer	0.000867	0.0267	CcSEcCtD
Metoprolol—Alopecia—Topotecan—cervical cancer	0.00085	0.0262	CcSEcCtD
Metoprolol—Muscle spasms—Topotecan—cervical cancer	0.000805	0.0248	CcSEcCtD
Metoprolol—Leukopenia—Topotecan—cervical cancer	0.00075	0.0231	CcSEcCtD
Metoprolol—Arthralgia—Topotecan—cervical cancer	0.000713	0.022	CcSEcCtD
Metoprolol—Chest pain—Topotecan—cervical cancer	0.000713	0.022	CcSEcCtD
Metoprolol—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.000708	0.0218	CcSEcCtD
Metoprolol—Nervous system disorder—Topotecan—cervical cancer	0.00067	0.0207	CcSEcCtD
Metoprolol—Thrombocytopenia—Topotecan—cervical cancer	0.000669	0.0206	CcSEcCtD
Metoprolol—Skin disorder—Topotecan—cervical cancer	0.000664	0.0205	CcSEcCtD
Metoprolol—Hyperhidrosis—Topotecan—cervical cancer	0.000661	0.0204	CcSEcCtD
Metoprolol—Musculoskeletal discomfort—Topotecan—cervical cancer	0.000623	0.0192	CcSEcCtD
Metoprolol—Paraesthesia—Topotecan—cervical cancer	0.000614	0.0189	CcSEcCtD
Metoprolol—Dyspnoea—Topotecan—cervical cancer	0.000609	0.0188	CcSEcCtD
Metoprolol—Dyspepsia—Topotecan—cervical cancer	0.000602	0.0186	CcSEcCtD
Metoprolol—Gastrointestinal disorder—Topotecan—cervical cancer	0.00059	0.0182	CcSEcCtD
Metoprolol—Fatigue—Topotecan—cervical cancer	0.000589	0.0182	CcSEcCtD
Metoprolol—Pain—Topotecan—cervical cancer	0.000584	0.018	CcSEcCtD
Metoprolol—Constipation—Topotecan—cervical cancer	0.000584	0.018	CcSEcCtD
Metoprolol—Feeling abnormal—Topotecan—cervical cancer	0.000563	0.0174	CcSEcCtD
Metoprolol—Gastrointestinal pain—Topotecan—cervical cancer	0.000559	0.0172	CcSEcCtD
Metoprolol—Urticaria—Topotecan—cervical cancer	0.000543	0.0168	CcSEcCtD
Metoprolol—Body temperature increased—Topotecan—cervical cancer	0.00054	0.0167	CcSEcCtD
Metoprolol—Abdominal pain—Topotecan—cervical cancer	0.00054	0.0167	CcSEcCtD
Metoprolol—Hypersensitivity—Topotecan—cervical cancer	0.000504	0.0155	CcSEcCtD
Metoprolol—Asthenia—Topotecan—cervical cancer	0.00049	0.0151	CcSEcCtD
Metoprolol—Pruritus—Topotecan—cervical cancer	0.000484	0.0149	CcSEcCtD
Metoprolol—Diarrhoea—Topotecan—cervical cancer	0.000468	0.0144	CcSEcCtD
Metoprolol—Dizziness—Topotecan—cervical cancer	0.000452	0.0139	CcSEcCtD
Metoprolol—Vomiting—Topotecan—cervical cancer	0.000435	0.0134	CcSEcCtD
Metoprolol—Rash—Topotecan—cervical cancer	0.000431	0.0133	CcSEcCtD
Metoprolol—Dermatitis—Topotecan—cervical cancer	0.000431	0.0133	CcSEcCtD
Metoprolol—Headache—Topotecan—cervical cancer	0.000428	0.0132	CcSEcCtD
Metoprolol—Nausea—Topotecan—cervical cancer	0.000406	0.0125	CcSEcCtD
