nodes	percent_of_prediction	percent_of_DWPC	metapath
Biperiden—CHRNA2—central nervous system—Creutzfeldt-Jakob disease	0.116	0.116	CbGeAlD
Biperiden—CHRNA2—cerebellum—Creutzfeldt-Jakob disease	0.113	0.113	CbGeAlD
Biperiden—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.106	0.106	CbGeAlD
Biperiden—CHRNA2—brain—Creutzfeldt-Jakob disease	0.0917	0.0917	CbGeAlD
Biperiden—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0763	0.0763	CbGeAlD
Biperiden—CHRM2—central nervous system—Creutzfeldt-Jakob disease	0.0689	0.0689	CbGeAlD
Biperiden—CHRM1—central nervous system—Creutzfeldt-Jakob disease	0.0627	0.0627	CbGeAlD
Biperiden—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0602	0.0602	CbGeAlD
Biperiden—CHRM2—brain—Creutzfeldt-Jakob disease	0.0547	0.0547	CbGeAlD
Biperiden—CHRM1—brain—Creutzfeldt-Jakob disease	0.0498	0.0498	CbGeAlD
Biperiden—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0304	0.0304	CbGeAlD
Biperiden—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0297	0.0297	CbGeAlD
Biperiden—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0297	0.0297	CbGeAlD
Biperiden—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.0269	0.0269	CbGeAlD
Biperiden—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0241	0.0241	CbGeAlD
Biperiden—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.0218	0.0218	CbGeAlD
Biperiden—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.0213	0.0213	CbGeAlD
Biperiden—ABCB1—brain—Creutzfeldt-Jakob disease	0.0173	0.0173	CbGeAlD
