nodes	percent_of_prediction	percent_of_DWPC	metapath
Atomoxetine—HTR1D—meninx—sarcoma	0.0875	0.216	CbGeAlD
Atomoxetine—HTR1B—dura mater—sarcoma	0.0832	0.205	CbGeAlD
Atomoxetine—HTR1D—dura mater—sarcoma	0.0806	0.199	CbGeAlD
Atomoxetine—HTR2A—pulmonary artery—sarcoma	0.0171	0.0421	CbGeAlD
Atomoxetine—NPY1R—myometrium—sarcoma	0.015	0.037	CbGeAlD
Atomoxetine—NPY1R—seminal vesicle—sarcoma	0.0135	0.0334	CbGeAlD
Atomoxetine—NPY1R—hematopoietic system—sarcoma	0.0129	0.0318	CbGeAlD
Atomoxetine—HTR2A—hindlimb—sarcoma	0.0103	0.0255	CbGeAlD
Atomoxetine—HTR2A—appendage—sarcoma	0.00886	0.0219	CbGeAlD
Atomoxetine—CYP3A4—Thiotepa—sarcoma	0.00811	0.404	CbGbCtD
Atomoxetine—NPY1R—testis—sarcoma	0.00706	0.0174	CbGeAlD
Atomoxetine—Pseudoephedrine—IL2—sarcoma	0.00697	1	CrCbGaD
Atomoxetine—NPY1R—liver—sarcoma	0.00667	0.0164	CbGeAlD
Atomoxetine—SLC6A3—hematopoietic system—sarcoma	0.00542	0.0134	CbGeAlD
Atomoxetine—HTR2A—endothelium—sarcoma	0.00535	0.0132	CbGeAlD
Atomoxetine—NPY1R—lymph node—sarcoma	0.00512	0.0126	CbGeAlD
Atomoxetine—HTR1D—connective tissue—sarcoma	0.00509	0.0126	CbGeAlD
Atomoxetine—SLC6A4—hematopoietic system—sarcoma	0.00496	0.0122	CbGeAlD
Atomoxetine—CYP2C19—hematopoietic system—sarcoma	0.00411	0.0101	CbGeAlD
Atomoxetine—CYP3A4—Mitoxantrone—sarcoma	0.00349	0.174	CbGbCtD
Atomoxetine—SLC6A3—testis—sarcoma	0.00297	0.00732	CbGeAlD
Atomoxetine—HTR2A—embryo—sarcoma	0.00294	0.00726	CbGeAlD
Atomoxetine—HTR2A—hematopoietic system—sarcoma	0.00263	0.00648	CbGeAlD
Atomoxetine—HTR2A—connective tissue—sarcoma	0.00253	0.00624	CbGeAlD
Atomoxetine—CYP3A4—hematopoietic system—sarcoma	0.00243	0.006	CbGeAlD
Atomoxetine—CYP3A4—Vincristine—sarcoma	0.0024	0.12	CbGbCtD
Atomoxetine—SLC6A2—testis—sarcoma	0.0024	0.00591	CbGeAlD
Atomoxetine—CYP2D6—hematopoietic system—sarcoma	0.00239	0.0059	CbGeAlD
Atomoxetine—CYP2D6—Doxorubicin—sarcoma	0.00236	0.118	CbGbCtD
Atomoxetine—HTR2A—smooth muscle tissue—sarcoma	0.00231	0.00571	CbGeAlD
Atomoxetine—CYP3A4—Etoposide—sarcoma	0.0022	0.11	CbGbCtD
Atomoxetine—CYP2C19—liver—sarcoma	0.00213	0.00526	CbGeAlD
Atomoxetine—HTR2A—tendon—sarcoma	0.00174	0.00429	CbGeAlD
Atomoxetine—SLC6A2—lymph node—sarcoma	0.00174	0.00428	CbGeAlD
Atomoxetine—CYP3A4—Doxorubicin—sarcoma	0.0015	0.0748	CbGbCtD
Atomoxetine—Lethargy—Epirubicin—sarcoma	0.00147	0.0026	CcSEcCtD
Atomoxetine—Hyperhidrosis—Mitoxantrone—sarcoma	0.00147	0.00259	CcSEcCtD
Atomoxetine—Feeling abnormal—Thiotepa—sarcoma	0.00145	0.00256	CcSEcCtD
Atomoxetine—Anorexia—Mitoxantrone—sarcoma	0.00145	0.00256	CcSEcCtD
Atomoxetine—Feeling abnormal—Dactinomycin—sarcoma	0.00144	0.00254	CcSEcCtD
Atomoxetine—Gastrointestinal pain—Thiotepa—sarcoma	0.00144	0.00254	CcSEcCtD
Atomoxetine—HTR2A—testis—sarcoma	0.00144	0.00355	CbGeAlD
Atomoxetine—Gastrointestinal pain—Dactinomycin—sarcoma	0.00143	0.00252	CcSEcCtD
Atomoxetine—Hot flush—Doxorubicin—sarcoma	0.00143	0.00252	CcSEcCtD
Atomoxetine—Musculoskeletal discomfort—Vincristine—sarcoma	0.00142	0.00251	CcSEcCtD
Atomoxetine—Affect lability—Epirubicin—sarcoma	0.00142	0.00251	CcSEcCtD
