nodes	percent_of_prediction	percent_of_DWPC	metapath
Propericiazine—DRD1—Amine ligand-binding receptors—HRH3—narcolepsy	0.0265	0.0287	CbGpPWpGaD
Propericiazine—ADRA1B—Amine ligand-binding receptors—HRH3—narcolepsy	0.0217	0.0235	CbGpPWpGaD
Propericiazine—ADRA1B—AMPK Signaling—CPT1B—narcolepsy	0.0202	0.0219	CbGpPWpGaD
Propericiazine—DRD1—G alpha (s) signalling events—P2RY11—narcolepsy	0.0193	0.0209	CbGpPWpGaD
Propericiazine—ADRA2A—Amine ligand-binding receptors—HRH3—narcolepsy	0.0179	0.0194	CbGpPWpGaD
Propericiazine—DRD1—Monoamine GPCRs—HTR2A—narcolepsy	0.0157	0.017	CbGpPWpGaD
Propericiazine—DRD1—Circadian rythm related genes—HCRTR2—narcolepsy	0.0136	0.0147	CbGpPWpGaD
Propericiazine—DRD1—Circadian rythm related genes—HCRTR1—narcolepsy	0.0136	0.0147	CbGpPWpGaD
Propericiazine—DRD1—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0132	0.0143	CbGpPWpGaD
Propericiazine—ADRA1B—Monoamine GPCRs—HTR2A—narcolepsy	0.0129	0.0139	CbGpPWpGaD
Propericiazine—ADRA1B—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0118	0.0128	CbGpPWpGaD
Propericiazine—ADRA1B—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0118	0.0128	CbGpPWpGaD
Propericiazine—ADRA1B—G alpha (q) signalling events—P2RY11—narcolepsy	0.0114	0.0123	CbGpPWpGaD
Propericiazine—DRD1—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0111	0.0121	CbGpPWpGaD
Propericiazine—DRD1—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0111	0.0121	CbGpPWpGaD
Propericiazine—ADRA1B—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0108	0.0117	CbGpPWpGaD
Propericiazine—DRD1—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0108	0.0116	CbGpPWpGaD
Propericiazine—ADRA2A—Monoamine GPCRs—HTR2A—narcolepsy	0.0106	0.0115	CbGpPWpGaD
Propericiazine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.0105	0.0114	CbGpPWpGaD
Propericiazine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.0105	0.0114	CbGpPWpGaD
Propericiazine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.0102	0.011	CbGpPWpGaD
