nodes	percent_of_prediction	percent_of_DWPC	metapath
Flutamide—CYP1A1—chronic obstructive pulmonary disease	0.279	0.509	CbGaD
Flutamide—CYP1A2—chronic obstructive pulmonary disease	0.269	0.491	CbGaD
Flutamide—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0492	0.183	CbGbCtD
Flutamide—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0492	0.183	CbGbCtD
Flutamide—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0386	0.143	CbGbCtD
Flutamide—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0314	0.117	CbGbCtD
Flutamide—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0212	0.0788	CbGbCtD
Flutamide—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0207	0.0768	CbGbCtD
Flutamide—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0202	0.0752	CbGbCtD
Flutamide—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.018	0.067	CbGbCtD
Flutamide—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0106	0.0393	CbGbCtD
Flutamide—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00999	0.0371	CbGbCtD
Flutamide—Breast neoplasm—Arformoterol—chronic obstructive pulmonary disease	0.00304	0.034	CcSEcCtD
Flutamide—Breast neoplasm—Formoterol—chronic obstructive pulmonary disease	0.00304	0.034	CcSEcCtD
Flutamide—Traumatic liver injury—Montelukast—chronic obstructive pulmonary disease	0.00241	0.027	CcSEcCtD
Flutamide—Gynaecomastia—Roflumilast—chronic obstructive pulmonary disease	0.00162	0.0181	CcSEcCtD
Flutamide—Herpes zoster—Tiotropium—chronic obstructive pulmonary disease	0.00151	0.0169	CcSEcCtD
Flutamide—Herpes zoster—Formoterol—chronic obstructive pulmonary disease	0.00122	0.0137	CcSEcCtD
Flutamide—Herpes zoster—Arformoterol—chronic obstructive pulmonary disease	0.00122	0.0137	CcSEcCtD
Flutamide—Liver injury—Montelukast—chronic obstructive pulmonary disease	0.00107	0.012	CcSEcCtD
Flutamide—Rectal haemorrhage—Formoterol—chronic obstructive pulmonary disease	0.00102	0.0114	CcSEcCtD
Flutamide—Rectal haemorrhage—Arformoterol—chronic obstructive pulmonary disease	0.00102	0.0114	CcSEcCtD
Flutamide—Cystitis noninfective—Formoterol—chronic obstructive pulmonary disease	0.000896	0.01	CcSEcCtD
Flutamide—Cystitis noninfective—Arformoterol—chronic obstructive pulmonary disease	0.000896	0.01	CcSEcCtD
Flutamide—Cystitis—Formoterol—chronic obstructive pulmonary disease	0.000885	0.00993	CcSEcCtD
Flutamide—Cystitis—Arformoterol—chronic obstructive pulmonary disease	0.000885	0.00993	CcSEcCtD
Flutamide—AHR—bronchus—chronic obstructive pulmonary disease	0.000884	0.0987	CbGeAlD
Flutamide—AHR—smooth muscle tissue—chronic obstructive pulmonary disease	0.000865	0.0966	CbGeAlD
Flutamide—Neoplasm—Formoterol—chronic obstructive pulmonary disease	0.000829	0.0093	CcSEcCtD
Flutamide—Neoplasm—Arformoterol—chronic obstructive pulmonary disease	0.000829	0.0093	CcSEcCtD
Flutamide—Bladder pain—Arformoterol—chronic obstructive pulmonary disease	0.000829	0.0093	CcSEcCtD
Flutamide—Bladder pain—Formoterol—chronic obstructive pulmonary disease	0.000829	0.0093	CcSEcCtD
Flutamide—AHR—trachea—chronic obstructive pulmonary disease	0.000794	0.0886	CbGeAlD
Flutamide—Tension—Roflumilast—chronic obstructive pulmonary disease	0.000775	0.00869	CcSEcCtD
Flutamide—Nervousness—Roflumilast—chronic obstructive pulmonary disease	0.000767	0.0086	CcSEcCtD
Flutamide—Ill-defined disorder—Roflumilast—chronic obstructive pulmonary disease	0.000733	0.00822	CcSEcCtD
Flutamide—Diabetes mellitus—Salbutamol—chronic obstructive pulmonary disease	0.000722	0.0081	CcSEcCtD
Flutamide—Malaise—Roflumilast—chronic obstructive pulmonary disease	0.000712	0.00799	CcSEcCtD
Flutamide—Hyperglycaemia—Aminophylline—chronic obstructive pulmonary disease	0.000682	0.00765	CcSEcCtD
Flutamide—Anxiety—Roflumilast—chronic obstructive pulmonary disease	0.00067	0.00751	CcSEcCtD
Flutamide—Increased appetite—Salbutamol—chronic obstructive pulmonary disease	0.000669	0.0075	CcSEcCtD
Flutamide—Unspecified disorder of skin and subcutaneous tissue—Roflumilast—chronic obstructive pulmonary disease	0.000668	0.00749	CcSEcCtD
Flutamide—Discomfort—Roflumilast—chronic obstructive pulmonary disease	0.000664	0.00745	CcSEcCtD
Flutamide—Hyperglycaemia—Tiotropium—chronic obstructive pulmonary disease	0.000643	0.00721	CcSEcCtD
Flutamide—Haematuria—Aminophylline—chronic obstructive pulmonary disease	0.000643	0.00721	CcSEcCtD
Flutamide—Skin disorder—Roflumilast—chronic obstructive pulmonary disease	0.000626	0.00702	CcSEcCtD
Flutamide—Toxic epidermal necrolysis—Montelukast—chronic obstructive pulmonary disease	0.000587	0.00658	CcSEcCtD
Flutamide—Aspartate aminotransferase increased—Montelukast—chronic obstructive pulmonary disease	0.000587	0.00658	CcSEcCtD
Flutamide—Insomnia—Roflumilast—chronic obstructive pulmonary disease	0.000583	0.00654	CcSEcCtD
Flutamide—AHR—lung—chronic obstructive pulmonary disease	0.000571	0.0637	CbGeAlD
Flutamide—Oedema peripheral—Tiotropium—chronic obstructive pulmonary disease	0.000562	0.0063	CcSEcCtD
Flutamide—Decreased appetite—Roflumilast—chronic obstructive pulmonary disease	0.00056	0.00628	CcSEcCtD
Flutamide—CYP1B1—respiratory system—chronic obstructive pulmonary disease	0.00056	0.0625	CbGeAlD
Flutamide—Fatigue—Roflumilast—chronic obstructive pulmonary disease	0.000556	0.00623	CcSEcCtD
Flutamide—Constipation—Roflumilast—chronic obstructive pulmonary disease	0.000551	0.00618	CcSEcCtD
Flutamide—Feeling abnormal—Roflumilast—chronic obstructive pulmonary disease	0.000531	0.00596	CcSEcCtD
Flutamide—Hyperglycaemia—Formoterol—chronic obstructive pulmonary disease	0.000519	0.00582	CcSEcCtD
Flutamide—Hyperglycaemia—Arformoterol—chronic obstructive pulmonary disease	0.000519	0.00582	CcSEcCtD
Flutamide—Tension—Aminophylline—chronic obstructive pulmonary disease	0.000517	0.0058	CcSEcCtD
Flutamide—Nervousness—Aminophylline—chronic obstructive pulmonary disease	0.000511	0.00574	CcSEcCtD
Flutamide—Drowsiness—Montelukast—chronic obstructive pulmonary disease	0.000502	0.00563	CcSEcCtD
Flutamide—CYP1B1—connective tissue—chronic obstructive pulmonary disease	0.000493	0.055	CbGeAlD
Flutamide—Hyperglycaemia—Salbutamol—chronic obstructive pulmonary disease	0.00049	0.00549	CcSEcCtD
Flutamide—Jaundice—Montelukast—chronic obstructive pulmonary disease	0.00049	0.00549	CcSEcCtD
Flutamide—Haematuria—Formoterol—chronic obstructive pulmonary disease	0.000489	0.00548	CcSEcCtD
Flutamide—Haematuria—Arformoterol—chronic obstructive pulmonary disease	0.000489	0.00548	CcSEcCtD
Flutamide—Drowsiness—Salbutamol—chronic obstructive pulmonary disease	0.000484	0.00543	CcSEcCtD
Flutamide—Jaundice—Salbutamol—chronic obstructive pulmonary disease	0.000472	0.00529	CcSEcCtD
Flutamide—AR—connective tissue—chronic obstructive pulmonary disease	0.000467	0.0521	CbGeAlD
Flutamide—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.000462	0.00519	CcSEcCtD
Flutamide—Haematuria—Salbutamol—chronic obstructive pulmonary disease	0.000462	0.00518	CcSEcCtD
Flutamide—Oedema peripheral—Arformoterol—chronic obstructive pulmonary disease	0.000454	0.00509	CcSEcCtD
Flutamide—Oedema peripheral—Formoterol—chronic obstructive pulmonary disease	0.000454	0.00509	CcSEcCtD
Flutamide—Hepatitis—Montelukast—chronic obstructive pulmonary disease	0.000451	0.00506	CcSEcCtD
Flutamide—CYP1B1—smooth muscle tissue—chronic obstructive pulmonary disease	0.000451	0.0503	CbGeAlD
Flutamide—Ecchymosis—Prednisolone—chronic obstructive pulmonary disease	0.000449	0.00503	CcSEcCtD
Flutamide—Anxiety—Aminophylline—chronic obstructive pulmonary disease	0.000447	0.00501	CcSEcCtD
Flutamide—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.000441	0.00495	CcSEcCtD
Flutamide—AR—bronchus—chronic obstructive pulmonary disease	0.000436	0.0487	CbGeAlD
Flutamide—Hypertension—Tiotropium—chronic obstructive pulmonary disease	0.000429	0.00481	CcSEcCtD
Flutamide—AR—smooth muscle tissue—chronic obstructive pulmonary disease	0.000427	0.0477	CbGeAlD
Flutamide—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.000426	0.00478	CcSEcCtD
Flutamide—Unspecified disorder of skin and subcutaneous tissue—Tiotropium—chronic obstructive pulmonary disease	0.00042	0.00471	CcSEcCtD
Flutamide—Diabetes mellitus—Prednisolone—chronic obstructive pulmonary disease	0.000414	0.00465	CcSEcCtD
Flutamide—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.00041	0.0046	CcSEcCtD
Flutamide—Anorexia—Aminophylline—chronic obstructive pulmonary disease	0.00041	0.00459	CcSEcCtD
Flutamide—Rash—Roflumilast—chronic obstructive pulmonary disease	0.000406	0.00456	CcSEcCtD
Flutamide—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.000406	0.00455	CcSEcCtD
Flutamide—Oedema—Tiotropium—chronic obstructive pulmonary disease	0.000405	0.00455	CcSEcCtD
Flutamide—Headache—Roflumilast—chronic obstructive pulmonary disease	0.000404	0.00453	CcSEcCtD
Flutamide—CYP1A2—respiratory system—chronic obstructive pulmonary disease	0.000401	0.0448	CbGeAlD
Flutamide—CYP1A1—respiratory system—chronic obstructive pulmonary disease	0.000396	0.0442	CbGeAlD
Flutamide—Skin disorder—Tiotropium—chronic obstructive pulmonary disease	0.000394	0.00442	CcSEcCtD
Flutamide—Tension—Formoterol—chronic obstructive pulmonary disease	0.000393	0.00441	CcSEcCtD
Flutamide—Tension—Arformoterol—chronic obstructive pulmonary disease	0.000393	0.00441	CcSEcCtD
Flutamide—Nervousness—Arformoterol—chronic obstructive pulmonary disease	0.000389	0.00437	CcSEcCtD
Flutamide—Nervousness—Formoterol—chronic obstructive pulmonary disease	0.000389	0.00437	CcSEcCtD
Flutamide—Insomnia—Aminophylline—chronic obstructive pulmonary disease	0.000389	0.00436	CcSEcCtD
Flutamide—CYP3A5—respiratory system—chronic obstructive pulmonary disease	0.000387	0.0432	CbGeAlD
Flutamide—Increased appetite—Prednisolone—chronic obstructive pulmonary disease	0.000384	0.0043	CcSEcCtD
Flutamide—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.000383	0.00429	CcSEcCtD
Flutamide—Ulcer—Prednisone—chronic obstructive pulmonary disease	0.000381	0.00428	CcSEcCtD
Flutamide—Dermatitis bullous—Prednisolone—chronic obstructive pulmonary disease	0.000377	0.00423	CcSEcCtD
Flutamide—Decreased appetite—Aminophylline—chronic obstructive pulmonary disease	0.000374	0.00419	CcSEcCtD
Flutamide—Ill-defined disorder—Arformoterol—chronic obstructive pulmonary disease	0.000372	0.00417	CcSEcCtD
Flutamide—Ill-defined disorder—Formoterol—chronic obstructive pulmonary disease	0.000372	0.00417	CcSEcCtD
Flutamide—Tension—Salbutamol—chronic obstructive pulmonary disease	0.000371	0.00417	CcSEcCtD
Flutamide—Nervousness—Salbutamol—chronic obstructive pulmonary disease	0.000368	0.00412	CcSEcCtD
Flutamide—Insomnia—Tiotropium—chronic obstructive pulmonary disease	0.000367	0.00411	CcSEcCtD
Flutamide—Malaise—Arformoterol—chronic obstructive pulmonary disease	0.000361	0.00405	CcSEcCtD
Flutamide—Malaise—Formoterol—chronic obstructive pulmonary disease	0.000361	0.00405	CcSEcCtD
Flutamide—Ill-defined disorder—Salbutamol—chronic obstructive pulmonary disease	0.000351	0.00394	CcSEcCtD
Flutamide—Constipation—Tiotropium—chronic obstructive pulmonary disease	0.000347	0.00389	CcSEcCtD
Flutamide—Hypertension—Formoterol—chronic obstructive pulmonary disease	0.000346	0.00388	CcSEcCtD
Flutamide—Hypertension—Arformoterol—chronic obstructive pulmonary disease	0.000346	0.00388	CcSEcCtD
Flutamide—Malaise—Salbutamol—chronic obstructive pulmonary disease	0.000341	0.00383	CcSEcCtD
Flutamide—Anxiety—Arformoterol—chronic obstructive pulmonary disease	0.00034	0.00381	CcSEcCtD
Flutamide—Anxiety—Formoterol—chronic obstructive pulmonary disease	0.00034	0.00381	CcSEcCtD
Flutamide—Unspecified disorder of skin and subcutaneous tissue—Arformoterol—chronic obstructive pulmonary disease	0.000339	0.0038	CcSEcCtD
Flutamide—Unspecified disorder of skin and subcutaneous tissue—Formoterol—chronic obstructive pulmonary disease	0.000339	0.0038	CcSEcCtD
Flutamide—Discomfort—Arformoterol—chronic obstructive pulmonary disease	0.000337	0.00378	CcSEcCtD
Flutamide—Discomfort—Formoterol—chronic obstructive pulmonary disease	0.000337	0.00378	CcSEcCtD
Flutamide—Anxiety—Montelukast—chronic obstructive pulmonary disease	0.000333	0.00374	CcSEcCtD
Flutamide—Unspecified disorder of skin and subcutaneous tissue—Montelukast—chronic obstructive pulmonary disease	0.000332	0.00372	CcSEcCtD
Flutamide—Oedema—Formoterol—chronic obstructive pulmonary disease	0.000327	0.00367	CcSEcCtD
Flutamide—Oedema—Arformoterol—chronic obstructive pulmonary disease	0.000327	0.00367	CcSEcCtD
Flutamide—Hypertension—Salbutamol—chronic obstructive pulmonary disease	0.000327	0.00366	CcSEcCtD
Flutamide—Ecchymosis—Prednisone—chronic obstructive pulmonary disease	0.000326	0.00366	CcSEcCtD
Flutamide—CYP1A1—bronchus—chronic obstructive pulmonary disease	0.000326	0.0364	CbGeAlD
Flutamide—Anxiety—Salbutamol—chronic obstructive pulmonary disease	0.000321	0.0036	CcSEcCtD
Flutamide—Oedema—Montelukast—chronic obstructive pulmonary disease	0.00032	0.00359	CcSEcCtD
Flutamide—Discomfort—Salbutamol—chronic obstructive pulmonary disease	0.000318	0.00357	CcSEcCtD
Flutamide—Skin disorder—Arformoterol—chronic obstructive pulmonary disease	0.000318	0.00356	CcSEcCtD
Flutamide—Skin disorder—Formoterol—chronic obstructive pulmonary disease	0.000318	0.00356	CcSEcCtD
Flutamide—Thrombocytopenia—Montelukast—chronic obstructive pulmonary disease	0.000314	0.00352	CcSEcCtD
Flutamide—Skin disorder—Montelukast—chronic obstructive pulmonary disease	0.000311	0.00349	CcSEcCtD
Flutamide—Oedema—Salbutamol—chronic obstructive pulmonary disease	0.000309	0.00346	CcSEcCtD
Flutamide—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.000304	0.00341	CcSEcCtD
Flutamide—Diabetes mellitus—Prednisone—chronic obstructive pulmonary disease	0.000301	0.00338	CcSEcCtD
Flutamide—Skin disorder—Salbutamol—chronic obstructive pulmonary disease	0.0003	0.00336	CcSEcCtD
Flutamide—CYP1B1—lung—chronic obstructive pulmonary disease	0.000297	0.0332	CbGeAlD
Flutamide—Insomnia—Formoterol—chronic obstructive pulmonary disease	0.000296	0.00332	CcSEcCtD
Flutamide—Insomnia—Arformoterol—chronic obstructive pulmonary disease	0.000296	0.00332	CcSEcCtD
Flutamide—Anorexia—Salbutamol—chronic obstructive pulmonary disease	0.000294	0.0033	CcSEcCtD
Flutamide—Diarrhoea—Aminophylline—chronic obstructive pulmonary disease	0.000294	0.0033	CcSEcCtD
Flutamide—CYP1A1—trachea—chronic obstructive pulmonary disease	0.000292	0.0326	CbGeAlD
Flutamide—Somnolence—Formoterol—chronic obstructive pulmonary disease	0.000291	0.00326	CcSEcCtD
Flutamide—Somnolence—Arformoterol—chronic obstructive pulmonary disease	0.000291	0.00326	CcSEcCtD
Flutamide—Insomnia—Montelukast—chronic obstructive pulmonary disease	0.00029	0.00325	CcSEcCtD
Flutamide—Pruritus—Tiotropium—chronic obstructive pulmonary disease	0.000287	0.00322	CcSEcCtD
Flutamide—Somnolence—Montelukast—chronic obstructive pulmonary disease	0.000285	0.00319	CcSEcCtD
Flutamide—Dizziness—Aminophylline—chronic obstructive pulmonary disease	0.000284	0.00319	CcSEcCtD
Flutamide—Fatigue—Formoterol—chronic obstructive pulmonary disease	0.000282	0.00316	CcSEcCtD
Flutamide—Fatigue—Arformoterol—chronic obstructive pulmonary disease	0.000282	0.00316	CcSEcCtD
Flutamide—AR—lung—chronic obstructive pulmonary disease	0.000281	0.0314	CbGeAlD
Flutamide—Constipation—Formoterol—chronic obstructive pulmonary disease	0.00028	0.00314	CcSEcCtD
Flutamide—Constipation—Arformoterol—chronic obstructive pulmonary disease	0.00028	0.00314	CcSEcCtD
Flutamide—Insomnia—Salbutamol—chronic obstructive pulmonary disease	0.000279	0.00313	CcSEcCtD
Flutamide—Increased appetite—Prednisone—chronic obstructive pulmonary disease	0.000279	0.00313	CcSEcCtD
Flutamide—Fatigue—Montelukast—chronic obstructive pulmonary disease	0.000276	0.0031	CcSEcCtD
Flutamide—Somnolence—Salbutamol—chronic obstructive pulmonary disease	0.000275	0.00308	CcSEcCtD
Flutamide—Vomiting—Aminophylline—chronic obstructive pulmonary disease	0.000273	0.00306	CcSEcCtD
Flutamide—Rash—Aminophylline—chronic obstructive pulmonary disease	0.000271	0.00304	CcSEcCtD
Flutamide—Dermatitis—Aminophylline—chronic obstructive pulmonary disease	0.000271	0.00304	CcSEcCtD
Flutamide—Feeling abnormal—Formoterol—chronic obstructive pulmonary disease	0.00027	0.00302	CcSEcCtD
Flutamide—Feeling abnormal—Arformoterol—chronic obstructive pulmonary disease	0.00027	0.00302	CcSEcCtD
