nodes	percent_of_prediction	percent_of_DWPC	metapath
Pasireotide—SSTR5—brainstem—germ cell cancer	0.0474	0.0718	CbGeAlD
Pasireotide—SSTR3—brainstem—germ cell cancer	0.0454	0.0688	CbGeAlD
Pasireotide—SSTR1—brainstem—germ cell cancer	0.0359	0.0544	CbGeAlD
Pasireotide—SSTR5—pituitary gland—germ cell cancer	0.0342	0.0519	CbGeAlD
Pasireotide—SSTR3—pituitary gland—germ cell cancer	0.0328	0.0497	CbGeAlD
Pasireotide—SSTR1—telencephalon—germ cell cancer	0.0319	0.0483	CbGeAlD
Pasireotide—SSTR2—brainstem—germ cell cancer	0.0305	0.0462	CbGeAlD
Pasireotide—SSTR2—eye—germ cell cancer	0.0297	0.045	CbGeAlD
Pasireotide—SSTR2—telencephalon—germ cell cancer	0.0271	0.041	CbGeAlD
Pasireotide—SSTR5—endocrine gland—germ cell cancer	0.0265	0.0402	CbGeAlD
Pasireotide—SSTR1—pituitary gland—germ cell cancer	0.0259	0.0393	CbGeAlD
Pasireotide—SSTR3—endocrine gland—germ cell cancer	0.0254	0.0385	CbGeAlD
Pasireotide—SSTR3—head—germ cell cancer	0.0251	0.038	CbGeAlD
Pasireotide—SSTR5—cerebellum—germ cell cancer	0.0234	0.0354	CbGeAlD
Pasireotide—SSTR1—midbrain—germ cell cancer	0.0229	0.0347	CbGeAlD
Pasireotide—SSTR3—cerebellum—germ cell cancer	0.0224	0.0339	CbGeAlD
Pasireotide—SSTR2—pituitary gland—germ cell cancer	0.0221	0.0334	CbGeAlD
Pasireotide—SSTR1—endocrine gland—germ cell cancer	0.0201	0.0304	CbGeAlD
Pasireotide—SSTR1—head—germ cell cancer	0.0198	0.0301	CbGeAlD
Pasireotide—SSTR3—brain—germ cell cancer	0.0182	0.0276	CbGeAlD
Pasireotide—SSTR1—cerebellum—germ cell cancer	0.0177	0.0268	CbGeAlD
Pasireotide—SSTR2—endocrine gland—germ cell cancer	0.0171	0.0259	CbGeAlD
Pasireotide—SSTR2—head—germ cell cancer	0.0169	0.0256	CbGeAlD
Pasireotide—SSTR2—cerebellum—germ cell cancer	0.0151	0.0228	CbGeAlD
Pasireotide—SSTR1—brain—germ cell cancer	0.0144	0.0218	CbGeAlD
Pasireotide—SSTR1—SIDS Susceptibility Pathways—NANOG—germ cell cancer	0.0139	0.0754	CbGpPWpGaD
Pasireotide—SSTR1—SIDS Susceptibility Pathways—POU5F1—germ cell cancer	0.0134	0.0726	CbGpPWpGaD
Pasireotide—SSTR2—brain—germ cell cancer	0.0122	0.0185	CbGeAlD
Pasireotide—SSTR2—SIDS Susceptibility Pathways—NANOG—germ cell cancer	0.0114	0.0617	CbGpPWpGaD
Pasireotide—SSTR2—SIDS Susceptibility Pathways—POU5F1—germ cell cancer	0.011	0.0594	CbGpPWpGaD
Pasireotide—Amylase increased—Cisplatin—germ cell cancer	0.00762	0.0491	CcSEcCtD
Pasireotide—SSTR1—SIDS Susceptibility Pathways—SOX2—germ cell cancer	0.00744	0.0403	CbGpPWpGaD
