nodes	percent_of_prediction	percent_of_DWPC	metapath
Tripelennamine—CYP2D6—Codeine and Morphine Metabolism—ABCC3—chronic kidney failure	0.04	0.0562	CbGpPWpGaD
Tripelennamine—CYP2D6—Codeine and Morphine Metabolism—ABCC2—chronic kidney failure	0.0384	0.0539	CbGpPWpGaD
Tripelennamine—CYP2D6—CYP2E1 reactions—CYP2B6—chronic kidney failure	0.0343	0.0482	CbGpPWpGaD
Tripelennamine—CYP2D6—Fatty acids—CYP2B6—chronic kidney failure	0.0268	0.0376	CbGpPWpGaD
Tripelennamine—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—chronic kidney failure	0.0251	0.0353	CbGpPWpGaD
Tripelennamine—CYP2D6—CYP2E1 reactions—CYP2C19—chronic kidney failure	0.0246	0.0346	CbGpPWpGaD
Tripelennamine—Disopyramide—SLC22A2—chronic kidney failure	0.0223	0.0774	CrCbGaD
Tripelennamine—CYP2D6—Xenobiotics—CYP2B6—chronic kidney failure	0.0213	0.0299	CbGpPWpGaD
Tripelennamine—CYP2D6—Codeine and Morphine Metabolism—ABCB1—chronic kidney failure	0.0204	0.0286	CbGpPWpGaD
Tripelennamine—CYP2D6—Xenobiotics—CYP2C18—chronic kidney failure	0.0184	0.0259	CbGpPWpGaD
Tripelennamine—Chlorphenamine—SLC22A2—chronic kidney failure	0.0163	0.0565	CrCbGaD
Tripelennamine—HRH1—Monoamine GPCRs—DRD1—chronic kidney failure	0.0154	0.0217	CbGpPWpGaD
Tripelennamine—CYP2D6—Xenobiotics—CYP2C19—chronic kidney failure	0.0153	0.0215	CbGpPWpGaD
Tripelennamine—CYP2D6—Tamoxifen metabolism—CYP2C19—chronic kidney failure	0.0147	0.0206	CbGpPWpGaD
Tripelennamine—CYP2D6—Fatty Acid Omega Oxidation—CYP3A4—chronic kidney failure	0.0144	0.0203	CbGpPWpGaD
Tripelennamine—CYP2D6—Metapathway biotransformation—NAT8—chronic kidney failure	0.0142	0.02	CbGpPWpGaD
Tripelennamine—Phenoxybenzamine—SLC22A2—chronic kidney failure	0.0132	0.0457	CrCbGaD
Tripelennamine—HRH1—Amine ligand-binding receptors—DRD1—chronic kidney failure	0.013	0.0182	CbGpPWpGaD
Tripelennamine—CYP2D6—Xenobiotics—CYP3A4—chronic kidney failure	0.0121	0.017	CbGpPWpGaD
Tripelennamine—CYP2D6—Tamoxifen metabolism—CYP3A4—chronic kidney failure	0.0116	0.0163	CbGpPWpGaD
Tripelennamine—CYP2D6—Melatonin metabolism and effects—CYP2C19—chronic kidney failure	0.0113	0.0159	CbGpPWpGaD
Tripelennamine—Diphenhydramine—SLC22A2—chronic kidney failure	0.011	0.0383	CrCbGaD
Tripelennamine—Rosiglitazone—PTGS1—chronic kidney failure	0.011	0.038	CrCbGaD
Tripelennamine—CYP2D6—Fatty Acid Omega Oxidation—CYP1A1—chronic kidney failure	0.0108	0.0151	CbGpPWpGaD
Tripelennamine—Carbinoxamine—CYP2B6—chronic kidney failure	0.0105	0.0363	CrCbGaD
Tripelennamine—Rosiglitazone—CYP2C19—chronic kidney failure	0.0101	0.0349	CrCbGaD
Tripelennamine—Brompheniramine—CYP2B6—chronic kidney failure	0.00906	0.0314	CrCbGaD
Tripelennamine—CYP2D6—Xenobiotics—CYP1A1—chronic kidney failure	0.009	0.0126	CbGpPWpGaD
Tripelennamine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2B6—chronic kidney failure	0.00882	0.0124	CbGpPWpGaD
Tripelennamine—CYP2D6—Oxidation by Cytochrome P450—CYP2B6—chronic kidney failure	0.00871	0.0122	CbGpPWpGaD
Tripelennamine—CYP2D6—Tamoxifen metabolism—CYP1A1—chronic kidney failure	0.00865	0.0122	CbGpPWpGaD
Tripelennamine—Imipramine—SLC22A2—chronic kidney failure	0.00835	0.0289	CrCbGaD
Tripelennamine—Diphenhydramine—CYP2C18—chronic kidney failure	0.00813	0.0282	CrCbGaD
Tripelennamine—Methadone—CYP2C18—chronic kidney failure	0.00785	0.0272	CrCbGaD
Tripelennamine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2C18—chronic kidney failure	0.00765	0.0108	CbGpPWpGaD
Tripelennamine—CYP2D6—Oxidation by Cytochrome P450—CYP2C18—chronic kidney failure	0.00755	0.0106	CbGpPWpGaD
Tripelennamine—Benzphetamine—CYP2B6—chronic kidney failure	0.00753	0.0261	CrCbGaD
Tripelennamine—CYP2D6—Phase 1 - Functionalization of compounds—CYP2B6—chronic kidney failure	0.00715	0.0101	CbGpPWpGaD
Tripelennamine—CYP2D6—Melatonin metabolism and effects—EDN1—chronic kidney failure	0.00713	0.01	CbGpPWpGaD
Tripelennamine—CYP2D6—Melatonin metabolism and effects—CYP1A1—chronic kidney failure	0.00668	0.00939	CbGpPWpGaD
Tripelennamine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2C19—chronic kidney failure	0.00634	0.00891	CbGpPWpGaD
Tripelennamine—Carbinoxamine—CYP2C19—chronic kidney failure	0.00632	0.0219	CrCbGaD
Tripelennamine—CYP2D6—Oxidation by Cytochrome P450—CYP2C19—chronic kidney failure	0.00626	0.00879	CbGpPWpGaD
Tripelennamine—CYP2D6—Phase 1 - Functionalization of compounds—CYP2C18—chronic kidney failure	0.0062	0.00872	CbGpPWpGaD
Tripelennamine—Imipramine—CYP2C18—chronic kidney failure	0.00614	0.0213	CrCbGaD
Tripelennamine—Diphenhydramine—CYP2B6—chronic kidney failure	0.00603	0.0209	CrCbGaD
Tripelennamine—Tamoxifen—CYP2B6—chronic kidney failure	0.00587	0.0204	CrCbGaD
Tripelennamine—Methadone—CYP2B6—chronic kidney failure	0.00582	0.0202	CrCbGaD
Tripelennamine—Orphenadrine—CYP2B6—chronic kidney failure	0.00571	0.0198	CrCbGaD
Tripelennamine—Rosiglitazone—ALB—chronic kidney failure	0.00558	0.0194	CrCbGaD
Tripelennamine—Brompheniramine—CYP2C19—chronic kidney failure	0.00547	0.019	CrCbGaD
Tripelennamine—HRH1—IL-4 Signaling Pathway—IRS1—chronic kidney failure	0.0053	0.00744	CbGpPWpGaD
Tripelennamine—CYP2D6—Phase 1 - Functionalization of compounds—CYP2C19—chronic kidney failure	0.00514	0.00722	CbGpPWpGaD
Tripelennamine—Tamoxifen—ABCC2—chronic kidney failure	0.00511	0.0177	CrCbGaD
Tripelennamine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP3A4—chronic kidney failure	0.00502	0.00705	CbGpPWpGaD
Tripelennamine—CYP2D6—Oxidation by Cytochrome P450—CYP3A4—chronic kidney failure	0.00495	0.00695	CbGpPWpGaD
Tripelennamine—Cyclobenzaprine—CYP3A4—chronic kidney failure	0.00488	0.0169	CrCbGaD
Tripelennamine—CYP2D6—Phase 1 - Functionalization of compounds—PTGS1—chronic kidney failure	0.0047	0.00661	CbGpPWpGaD
Tripelennamine—Disopyramide—CYP3A4—chronic kidney failure	0.00468	0.0162	CrCbGaD
Tripelennamine—Promazine—DRD1—chronic kidney failure	0.00468	0.0162	CrCbGaD
Tripelennamine—Imipramine—CYP2B6—chronic kidney failure	0.00456	0.0158	CrCbGaD
Tripelennamine—Amitriptyline—CYP2B6—chronic kidney failure	0.00453	0.0157	CrCbGaD
Tripelennamine—HRH1—IL-4 Signaling Pathway—RELA—chronic kidney failure	0.00419	0.00588	CbGpPWpGaD
Tripelennamine—HRH1—G alpha (q) signalling events—OXT—chronic kidney failure	0.00415	0.00583	CbGpPWpGaD
Tripelennamine—CYP2D6—Phase 1 - Functionalization of compounds—CYP3A4—chronic kidney failure	0.00407	0.00571	CbGpPWpGaD
Tripelennamine—Carbinoxamine—CYP3A4—chronic kidney failure	0.00402	0.0139	CrCbGaD
Tripelennamine—Diphenhydramine—PTGS1—chronic kidney failure	0.00397	0.0138	CrCbGaD
Tripelennamine—HRH1—G alpha (q) signalling events—NPS—chronic kidney failure	0.00393	0.00552	CbGpPWpGaD
Tripelennamine—CYP2D6—Biological oxidations—CYP2B6—chronic kidney failure	0.0038	0.00534	CbGpPWpGaD
Tripelennamine—CYP2D6—Metapathway biotransformation—CYP2B6—chronic kidney failure	0.00375	0.00527	CbGpPWpGaD
Tripelennamine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP1A1—chronic kidney failure	0.00374	0.00525	CbGpPWpGaD
Tripelennamine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—chronic kidney failure	0.00371	0.00521	CbGpPWpGaD
Tripelennamine—CYP2D6—Oxidation by Cytochrome P450—CYP1A1—chronic kidney failure	0.00369	0.00518	CbGpPWpGaD
Tripelennamine—Diphenhydramine—CYP2C19—chronic kidney failure	0.00364	0.0126	CrCbGaD
Tripelennamine—Tamoxifen—CYP2C19—chronic kidney failure	0.00355	0.0123	CrCbGaD
Tripelennamine—Doxepin—CYP2C19—chronic kidney failure	0.00354	0.0123	CrCbGaD
Tripelennamine—Tamoxifen—CYP1A1—chronic kidney failure	0.00354	0.0123	CrCbGaD
