nodes	percent_of_prediction	percent_of_DWPC	metapath
Amsacrine—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.139	0.263	CbGbCtD
Amsacrine—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.139	0.263	CbGbCtD
Amsacrine—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.124	0.234	CbGbCtD
Amsacrine—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0655	0.124	CbGbCtD
Amsacrine—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0619	0.117	CbGbCtD
Amsacrine—NCOA3—FOXA1 transcription factor network—SCGB1A1—chronic obstructive pulmonary disease	0.0122	0.148	CbGpPWpGaD
Amsacrine—NCOA3—FOXA1 transcription factor network—SFTPD—chronic obstructive pulmonary disease	0.00924	0.112	CbGpPWpGaD
Amsacrine—NCOA3—respiratory system—chronic obstructive pulmonary disease	0.00741	0.169	CbGeAlD
Amsacrine—NCOA3—connective tissue—chronic obstructive pulmonary disease	0.00653	0.149	CbGeAlD
Amsacrine—NCOA3—bronchus—chronic obstructive pulmonary disease	0.0061	0.139	CbGeAlD
Amsacrine—NCOA3—smooth muscle tissue—chronic obstructive pulmonary disease	0.00597	0.136	CbGeAlD
Amsacrine—TOP2A—Salmeterol—Salbutamol—chronic obstructive pulmonary disease	0.00587	0.807	CbGdCrCtD
Amsacrine—NCOA3—trachea—chronic obstructive pulmonary disease	0.00548	0.125	CbGeAlD
Amsacrine—NCOA3—FOXA1 transcription factor network—SERPINA1—chronic obstructive pulmonary disease	0.00499	0.0604	CbGpPWpGaD
Amsacrine—NCOA3—lung—chronic obstructive pulmonary disease	0.00394	0.09	CbGeAlD
Amsacrine—TOP2A—bronchus—chronic obstructive pulmonary disease	0.00358	0.0818	CbGeAlD
Amsacrine—NCOA3—Transcriptional regulation of white adipocyte differentiation—ADIPOQ—chronic obstructive pulmonary disease	0.00249	0.0301	CbGpPWpGaD
Amsacrine—TOP2A—lung—chronic obstructive pulmonary disease	0.00231	0.0528	CbGeAlD
Amsacrine—NCOA3—PPARA activates gene expression—CTGF—chronic obstructive pulmonary disease	0.002	0.0242	CbGpPWpGaD
Amsacrine—NCOA3—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CTGF—chronic obstructive pulmonary disease	0.00196	0.0237	CbGpPWpGaD
Amsacrine—NCOA3—Transcriptional regulation of white adipocyte differentiation—LEP—chronic obstructive pulmonary disease	0.00155	0.0187	CbGpPWpGaD
Amsacrine—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.00148	0.00438	CcSEcCtD
Amsacrine—Infestation NOS—Montelukast—chronic obstructive pulmonary disease	0.00145	0.00431	CcSEcCtD
Amsacrine—Infestation—Montelukast—chronic obstructive pulmonary disease	0.00145	0.00431	CcSEcCtD
Amsacrine—Mental disorder—Tiotropium—chronic obstructive pulmonary disease	0.00145	0.00429	CcSEcCtD
Amsacrine—Malnutrition—Tiotropium—chronic obstructive pulmonary disease	0.00144	0.00427	CcSEcCtD
Amsacrine—Jaundice—Montelukast—chronic obstructive pulmonary disease	0.00142	0.00421	CcSEcCtD
Amsacrine—Haematuria—Formoterol—chronic obstructive pulmonary disease	0.00142	0.0042	CcSEcCtD
Amsacrine—Haematuria—Arformoterol—chronic obstructive pulmonary disease	0.00142	0.0042	CcSEcCtD
Amsacrine—Hepatobiliary disease—Montelukast—chronic obstructive pulmonary disease	0.00138	0.00408	CcSEcCtD
Amsacrine—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.00138	0.00408	CcSEcCtD
Amsacrine—Jaundice—Salbutamol—chronic obstructive pulmonary disease	0.00137	0.00405	CcSEcCtD
